frame,center_x,center_y,radius,num_points,fitting_error
623,-1.2154843789804515,1.5278414901285822,0.016335991787084583,13,0.023064241208239335
623,-1.3743738950744164,1.5269460666340693,0.015954651518494952,12,0.013890166892721195
624,-1.3591555305357184,-1.6158855919363402,0.014780465042302867,10,0.0016783063724611635
624,-1.236826544645308,-1.6318803368130752,0.015717453561881665,9,0.01291318098583244
624,-1.2186320545916571,1.5256952807935282,0.016076115074613095,12,0.012224875694867167
624,-1.3635651879358994,1.5277616555912272,0.015694256905952633,10,0.015879376529547996
625,-1.3619137336029885,-1.6176424592104106,0.016869111688214616,11,0.001491782330950455
625,-1.245227897277275,-1.6281203879930455,0.015474158424103998,7,0.0032940041373092535
625,-1.215040253379915,1.5258747464323854,0.016102954277760963,12,0.01842291532408195
625,-1.3680441617364827,1.523269010995124,0.015830185746814312,13,0.017749278667020623
626,-1.3576490434741635,-1.622053238476636,0.017367089391698065,11,0.0
626,-1.2521807446334774,-1.640445966901183,0.015981863677869496,7,0.017531643706145135
626,-1.2190185710585046,1.5255662208293508,0.01585201556233483,11,0.020235851159480664
626,-1.372410277694374,1.525804163054865,0.016064195647088914,12,0.01642253655388438
627,-1.3624991552721117,-1.618266171999816,0.017493030874241394,10,0.0
627,-1.226751951515683,-1.617466738811576,0.01606626872198956,9,0.0040665613957547265
627,-1.2196811777786956,1.5266898832503732,0.01541362334423547,11,0.016769490954810767
627,-1.36816692452563,1.5248896677830668,0.01589790503059342,13,0.016272987116270753
628,-1.36370348773289,-1.596055805153242,0.015394203366016658,13,0.017270546832781664
628,-1.2226199941181732,1.5288844658183973,0.016217830263583685,12,0.01254438271565473
628,-1.3773804854675404,1.526406150063373,0.016043838530357683,12,0.01376647887619879
629,-1.3675600073200846,-1.5990171181036312,0.01604962576945594,13,0.018172457418398028
629,-1.239497962042352,-1.6322581648636385,0.0160696745908564,9,0.006326931313361893
629,-1.2211582356292183,1.525895072184107,0.016115471634806748,12,0.014042899021076166
629,-1.371185706469889,1.5248665321622794,0.01611617641851605,12,0.02052550947253735
630,-1.3610731083117917,-1.6197581933022542,0.01696213304217902,11,0.0034489660948209076
630,-1.2385725465715443,-1.6295309659821042,0.01587432661477777,9,0.004715222661859872
630,-1.2271776163996095,1.5254836081033627,0.015925101385382178,11,0.001974046974163995
630,-1.3747705039466358,1.5248365395429502,0.01621590071391781,13,0.015182123188630815
631,-1.3627014196390135,-1.6082739148711518,0.016050379205540585,14,0.023922562479075447
631,-1.2370726434790933,-1.6228870945069993,0.016044994317359992,8,0.0031919073972648624
631,-1.2218829007377012,1.5275019344081355,0.016229164271495188,12,0.013650479918396605
631,-1.3636675511115766,1.5232280970796648,0.016115760090680397,10,0.02264151397826494
632,-1.3598094059120458,-1.616660444063033,0.014794719923641637,10,0.0016723806057254735
632,-1.2373259924598667,-1.6258327961981334,0.01601068707465986,9,0.0038864603133764468
632,-1.2207666285124872,1.5281391312900514,0.015751944978376165,12,0.01569836271454511
632,-1.3720168144921512,1.5259490008256456,0.01587242292013621,13,0.01669447481102344
633,-1.3612677923388081,-1.6168713233398941,0.01686298580818743,11,0.0014923798831422332
633,-1.2410980176823574,-1.6242417119734447,0.015986873687504632,9,0.0037400424462498342
633,-1.2225220688967506,1.5268372001481747,0.016104576529388327,12,0.018208672456150234
633,-1.3721828202108035,1.5230003454572312,0.015988265201904613,13,0.0206117682955458
634,-1.3665269376640332,-1.6057944543559592,0.016115073057828694,15,0.022105926598553864
634,-1.2412513597023676,-1.6245225577301168,0.01702306131203253,8,0.0045176281146156756
634,-1.218079579141984,1.5296849341932923,0.016397701836169523,11,0.017591033412145025
634,-1.3754825497329883,1.5263030208716792,0.015926446329176686,12,0.010114593209614336
635,-1.3543717878710138,-1.607588145231859,0.017258107092420642,11,0.019747419860874527
635,-1.2200271039670683,1.5300180506955527,0.0157252716773578,12,0.017615668580690604
635,-1.3733348920954678,1.527121755938483,0.015800556833929575,11,0.015383610833944385
636,-1.3501806788179818,-1.601449971549422,0.015648340503826103,11,0.016380809877207324
636,-1.2540066954514295,-1.6428389269503658,0.016014859709194623,7,0.017578854346888544
636,-1.2175923819439667,1.5275685666918828,0.016007204959776315,13,0.020847376770594922
636,-1.3769467179613677,1.5248154650995156,0.015950446659689105,12,0.013314577251367843
637,-1.3627272531502899,-1.6217252989434625,0.017379528992348462,11,0.0
637,-1.2402071609759862,-1.6331929641854692,0.01590254093559456,9,0.006235579030945538
637,-1.2260180185863823,1.5272229987490378,0.01582946159401357,12,0.00291849182457106
637,-1.3708241455105616,1.5266321818157107,0.016175208465207924,12,0.0135315556163608
638,-1.3498192407638274,-1.609558069776169,0.017221618634733607,11,0.02327660166933382
638,-1.2527881404755294,-1.6412430246310983,0.01599211675434706,7,0.017546764401464954
638,-1.219751723899368,1.527033492519243,0.01552568510434672,11,0.013802415652258527
638,-1.3712848186649935,1.525297022793346,0.015862609895005125,12,0.01962606699740916
639,-1.3625703969566805,-1.6184210943206747,0.016887326419656425,11,0.001492282629815659
639,-1.2253475783629375,-1.6213166828469905,0.01625337189988004,10,0.014203662747710427
639,-1.2189022205674058,1.5286884452166205,0.016194324701405846,13,0.02687570463714568
639,-1.372776125527025,1.5250492365822665,0.01609995631943968,12,0.019245486213305057
640,-1.3498413983711277,-1.606403652774669,0.015644363686711762,12,0.021332322581430932
640,-1.2369340733067382,-1.6229868542654728,0.01567531193633217,8,0.0018107582634157493
640,-1.2166064914352612,1.5306802202572878,0.01660068605054143,12,0.020534233804167294
640,-1.376060228483178,1.5261978536193002,0.015784312085828704,12,0.011727938484653923
641,-1.3628436218319413,-1.6049883754007641,0.016069718295065278,14,0.023924894663726055
641,-1.233609320626792,-1.6259598609883001,0.015575088770150314,9,0.003720619370468382
641,-1.2222220087999518,1.5295190649289239,0.016414461663189186,12,0.01586099062939319
641,-1.375587022755036,1.526890512046672,0.015961077970443344,12,0.01516609074959245
642,-1.3611091100475203,-1.618206904300695,0.01481547240001814,11,0.0016750171993018884
642,-1.236124590332098,-1.6313891765575292,0.015484867869064192,9,0.012556064966024957
642,-1.2096828447745545,1.5268799921223437,0.015794685744206064,13,0.02333767180984988
642,-1.3755815637752151,1.5259871897864545,0.01575565783183718,12,0.012893274065172657
643,-1.3504563685864792,-1.6103155135393166,0.017245416346147634,11,0.023299383733120398
643,-1.2396569932154524,-1.6273683004254396,0.015446794840451078,7,0.0032772289665549898
643,-1.2220761298713478,1.5288031374866098,0.01650593531449427,13,0.013251660773171456
643,-1.3728840913917808,1.5260924102886888,0.01582649660007729,12,0.014640047703094315
644,-1.3578559139932411,-1.6223067143459506,0.014716406911245247,11,0.0
644,-1.240703099717552,-1.6338460890659414,0.016078854172574653,9,0.006330936470786746
644,-1.2181370344928917,1.5262069940068093,0.015507359648961428,12,0.020454245491043462
644,-1.3723648857721544,1.5260751842988314,0.016162399883486243,13,0.016669081985529105
645,-1.360895779286282,-1.6035202379912947,0.016398284450844527,14,0.024196589287828585
645,-1.2528343308311027,-1.6413098052777204,0.015211871176373272,7,0.015802456084567883
645,-1.21564740791538,1.5197164816485527,0.015913172583695925,11,0.02403759450802739
645,-1.3763681769555782,1.5249792131607531,0.016218637758419866,12,0.013545916671939266
646,-1.3645922349814983,-1.6058600694234448,0.01510867775143778,14,0.02263948547306808
646,-1.2374258008159063,-1.632670051122208,0.01572937639168948,9,0.012923844357081937
646,-1.2172017852610548,1.5246109368797187,0.016246304193115256,11,0.018824381844145525
646,-1.3769500269426649,1.5253542293771651,0.01595993729681983,12,0.012228254699031018
647,-1.3625628162804715,-1.6063318327994012,0.0161627156816686,14,0.02430509619164447
647,-1.2387709175683816,-1.625114216302821,0.01624415459847891,8,0.0036475866782112957
647,-1.2228902837209805,1.528077779418107,0.016210664073928096,12,0.013439354562495296
647,-1.3709679618179076,1.5261296653517435,0.016028479010009478,12,0.015537181387915029
648,-1.3623450982020366,-1.6149008632509065,0.016096176486402065,11,0.004180055421110786
648,-1.2521807446334774,-1.640445966901183,0.015981863677869496,7,0.017531643706145135
648,-1.2236922796821392,1.527202638271633,0.015927702267646258,12,0.014034568776749518
648,-1.3761819296242643,1.5269005425306879,0.016147246617334396,12,0.012631980607415756
649,-1.349179500050746,-1.6087963219224184,0.01720270954771025,11,0.023255167959134904
649,-1.2621135603799152,-1.6424806591060714,0.017459799875230816,8,0.0028181096042947176
649,-1.2234260966623547,1.5272664377589316,0.01600834358852463,12,0.011056703891399355
649,-1.3703636341398033,1.526284410073245,0.016203065422256073,13,0.019761063852157836
650,-1.2237094493975613,-1.6281659466699467,0.016360839916346258,9,0.0
650,-1.2110665269128886,1.5282191064266841,0.01615966115471622,12,0.022237643075991066
650,-1.3692439509606236,1.5265227477543215,0.015734741835339513,11,0.015301224425763156
651,-1.3624459921105112,-1.607205894157058,0.016158142914455033,14,0.023230237634767944
651,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
651,-1.2208693860632132,1.5254954807576686,0.015924874753614402,12,0.012900546054689349
651,-1.374719683574044,1.5266851497922886,0.015912923961060196,12,0.014172143215296003
652,-1.3626291830109707,-1.6184214923538995,0.016439539447791605,12,0.0030641977657656135
652,-1.239687006817644,-1.6249743882295435,0.01594229954816454,8,0.014305001148642997
652,-1.2221141120039554,1.5265112572466983,0.016172184158461896,12,0.013136634137597105
652,-1.3778897724409094,1.5266256662285689,0.015925006736607204,12,0.012163541374135998
653,-1.3602217524604974,-1.6251358731155254,0.01738278062706475,11,0.0
653,-1.2185835320404088,1.5305095940325866,0.01618064471351927,13,0.02389194242741568
653,-1.3766288825062492,1.5260691598847198,0.015743697327845533,12,0.014611045105613967
654,-1.3571995523323501,-1.6215269248228796,0.014697105207331834,11,0.0
654,-1.2389694197926209,-1.627554086166105,0.015734676789983217,8,0.0035221721887295477
654,-1.2229968732660939,1.5299804702138404,0.015755947749567803,12,0.014026899480500347
654,-1.3693937382847667,1.5272903388170727,0.015957176589649257,12,0.01953328331828205
655,-1.3616954687640024,-1.6141290831810708,0.016086636428902304,11,0.00417653732671419
655,-1.226751951515683,-1.617466738811576,0.01606626872198956,9,0.0040665613957547265
655,-1.2178091655105328,1.5281789117780888,0.01600881038293482,13,0.021401288605636844
655,-1.37224707864883,1.5256322685487176,0.016007008990475177,12,0.015521510746858765
656,-1.3639554362734674,-1.6008538007817894,0.016423856409167877,13,0.018819322463971905
656,-1.2388505833688703,-1.6321825838396915,0.016076781533162804,8,0.006138971992375711
656,-1.2169659779634583,1.5356323678354957,0.016367910370081708,12,0.02140472232007034
656,-1.3709087159907638,1.526085322182012,0.015714627197834296,11,0.018457897450318596
657,-1.360750116870974,-1.6193754187056149,0.017308879195569546,11,0.0
657,-1.2437706932842822,-1.6338633739063428,0.015813147374403588,8,0.003542055819264073
657,-1.216900300999812,1.5287114896642058,0.015561988461829074,11,0.021193151005966273
657,-1.371636663205476,1.526026001698824,0.016397813361966666,12,0.01506280505330955
658,-1.355247008019469,-1.6073465179065203,0.01584462901730277,12,0.01668128102590963
658,-1.2446541951052763,-1.6307108290660333,0.017006344838294146,8,0.017769706460171626
658,-1.2200701108444902,1.5255020997995505,0.016077311350112547,12,0.02009362844489387
658,-1.376324369173916,1.52505641730487,0.016039874542464187,13,0.014740098252518758
659,-1.361429003984531,-1.6201776927175633,0.01735918677757838,11,0.0
659,-1.2226759172260964,1.5284668814536873,0.016207452354438896,12,0.013790007811047883
659,-1.375628151994811,1.525968503216392,0.016210223395005063,13,0.01637046337441231
660,-1.36429850879562,-1.6012866299103437,0.0159714415544556,13,0.018880096909519545
660,-1.2315211382605342,-1.6221218005906748,0.01601022175292958,9,0.0031747556042156255
660,-1.2266508110048442,1.5280084947305612,0.015838629077996776,12,0.0029212228314477095
660,-1.361393224815789,1.5243439850583083,0.01644044081739298,10,0.01575317070346036
661,-1.237848690512867,-1.6260831763524042,0.01650511171907606,8,0.003939777444333147
661,-1.2203272260332072,1.5259615396762822,0.016228101148391207,11,0.016551643506065417
661,-1.376247939963765,1.525540630958852,0.01585631128974468,12,0.014927880344404034
662,-1.360196503020188,-1.6201327278078166,0.015423514488235517,12,0.0026200880275127044
662,-1.2374967410289217,-1.6236924606878285,0.015759741776692066,8,0.0017723912602432227
662,-1.2122732413831325,1.5283688250338254,0.01565558953834034,12,0.02194144517217033
662,-1.3734102315288617,1.5234077020125107,0.015930641926424453,13,0.01554784278405714
663,-1.3575318828257454,-1.61314562520597,0.01695031481285609,12,0.019124192137537514
663,-1.236646064864594,-1.6221490201223316,0.016028295195017903,8,0.003273526556622442
663,-1.2168302055529643,1.5281157410813964,0.016375346396704526,11,0.017559162175518273
663,-1.3741917269053716,1.5266377402668596,0.015830441556126087,11,0.014611967496209204
664,-1.3576054467421452,-1.616962964824419,0.0166791353356799,12,0.017871349898304086
664,-1.2387709175683816,-1.625114216302821,0.01624415459847891,8,0.0036475866782112957
664,-1.2215407677418553,1.5277694973623264,0.01592214996146948,11,0.020345939555439143
664,-1.3737476446725225,1.5238103629266535,0.016084492078770253,12,0.021100459427236262
665,-1.3566321628999694,-1.6104896934125932,0.015788054253665945,12,0.016904858336265368
665,-1.2397076844243173,-1.6275264641625833,0.016183662216608528,8,0.01651195185231779
665,-1.2151338727927725,1.5263815181156943,0.016279044238843965,12,0.02137791380690255
665,-1.3720555530747554,1.5268134642966416,0.016413679041820877,13,0.018233526871584766
666,-1.355756452244356,-1.6070642691404335,0.01604495461165777,12,0.016915859941468967
666,-1.23870603103803,-1.6258470416397894,0.01605476840014531,8,0.0043947740383194385
666,-1.2178590351700382,1.5261470805261341,0.015498002577266237,13,0.024787591997172842
666,-1.3762238860991134,1.5281433212135447,0.015971943580893662,12,0.01465395620813321
667,-1.3618501083057526,-1.617493990932416,0.0174836244613957,10,0.0
667,-1.2392637058722331,-1.6273956945278187,0.01566164589467995,8,0.0038108231970256107
667,-1.2206713025399833,1.5255182918838215,0.015909079856645872,12,0.018055058438572188
667,-1.3736946262042409,1.5253292763047317,0.015963110934209546,12,0.013995764114668557
668,-1.3543166601480137,-1.6076451633194926,0.01595859600051607,12,0.0188466252847826
668,-1.2378502739641633,-1.6237302208713573,0.016043346670323515,8,0.003278299586291761
668,-1.2285261006320771,1.5270221007860258,0.01498552677782435,11,0.0
668,-1.3742707884433811,1.5257140320876046,0.015914270806335687,13,0.019255175844011065
669,-1.3653303226610478,-1.6082075845194814,0.016506412313173756,13,0.017372936135634322
669,-1.236724078918172,-1.6321792757374445,0.015495327752502458,9,0.012564486567004651
669,-1.2191188549335232,1.5275151492887844,0.015768818722510215,11,0.015575524705119246
669,-1.3747275035832849,1.5252333082647316,0.016052363378655867,12,0.01790416251570447
