frame,center_x,center_y,radius,num_points,fitting_error
678,-2.4246281862141155,-1.6500050065993104,0.016490329758590914,9,0.019966303299213173
678,-2.4408276821312964,1.4772592642279558,0.015518221688339584,11,0.003710890660239597
679,-2.4305185651873096,-1.6607204509314344,0.01670772294094508,9,0.0
679,-2.4317974443005275,1.4801644722349203,0.01640155706759127,9,0.016356700993558997
679,-2.5958811156224244,1.4767448432358883,0.01567904984710517,9,0.0
680,-2.571447643827918,-1.621343236812268,0.016200004284544052,9,0.0
680,-2.4253099975234735,-1.6516674375440825,0.01623603040407474,11,0.01856831881197835
680,-2.434012371002693,1.4806944611430435,0.015572554411701788,10,0.014984564091409846
680,-2.5634047549966077,1.4871731898610248,0.015540933585288557,9,0.0
681,-2.563831614583501,-1.632421745414589,0.014679080942591316,9,0.0
681,-2.4227775104999036,-1.6279995912263185,0.015158662965430048,9,0.0
681,-2.431596936513285,1.4816624379532704,0.01623210772917644,9,0.01779485125233264
681,-2.5944392109845995,1.4801411920277852,0.016131606290909,11,0.003602612974323056
682,-2.4198364687291987,-1.6277260144578958,0.016316255895326072,9,0.0035601661203762307
682,-2.433491278393711,1.4835403306847095,0.016222002322652005,10,0.016451157616707422
682,-2.578778378691891,1.477921164245118,0.01608040576187815,10,0.018537036424817015
683,-2.42877249632172,-1.64922729988336,0.017417462555071664,10,0.02378407627326118
683,-2.4265134910973787,1.481406273527816,0.015718450397291504,9,0.02112195521395189
684,-2.5735609990009163,-1.6490079157520192,0.015890462745456326,10,0.01971134321870537
684,-2.4223482830960137,-1.645815850412025,0.016593295724635037,9,0.02153170169723861
684,-2.42980549394432,1.4806427949229093,0.016319338772123777,9,0.019741189820470073
685,-2.5739645316986532,-1.622930313330868,0.016225172964240524,9,0.0
685,-2.4145561089777985,-1.632691072533221,0.01748257035738136,10,0.0
685,-2.433647891947206,1.4822166904853302,0.016211473207646376,10,0.01745557214013685
686,-2.5708110432711764,-1.6279200062536574,0.01622564931675037,9,0.0
686,-2.4242552606019427,-1.6519533041094776,0.01631134563385338,9,0.017683021081880558
686,-2.425387996697827,1.4819298999722719,0.01700787955608936,9,0.021859434993793163
687,-2.426208725297348,-1.6463013597770983,0.016448006483670417,10,0.018308657187615363
687,-2.4198826747779383,1.4898933493358175,0.016166311718323622,11,0.02039269792775743
688,-2.4256975570213903,-1.645640951087098,0.01595218513876307,9,0.018462350766123507
688,-2.4267008663972574,1.4843632898646781,0.01511014958794571,9,0.019495889162311417
688,-2.5939141810851343,1.4852064303824069,0.015022811238708545,10,0.0
689,-2.4277350506127924,-1.657891071877588,0.015920208618636585,9,0.0027490294794648117
689,-2.4261045480156866,1.4851836484144598,0.01693596697906341,10,0.023332434595268372
689,-2.574768858527464,1.4904717346118987,0.015597180278209166,10,0.020287343054594013
690,-2.4262278527796286,-1.6593664947224682,0.015227131363041378,9,0.001386422256032688
690,-2.432754205780748,1.4824468304630654,0.016423545441301115,10,0.01867611377751818
690,-2.589242575225368,1.4849241065943533,0.016123681668346494,10,0.021396370797258712
691,-2.578219660180745,-1.633885743287269,0.015903606446237204,9,0.01680718674549339
691,-2.427209964289376,-1.6564289284922755,0.017433943196253167,9,0.01820508697097551
691,-2.430228795632316,1.477143974010351,0.016251698525277847,11,0.02649918524007091
691,-2.5809043485885974,1.4820405485062738,0.01537093267998407,9,0.018110784654681914
692,-2.425197701992873,-1.6467959000949728,0.01671229497992529,9,0.02086040629588069
692,-2.4247656071949346,1.4859758700854686,0.016930766831091085,11,0.022671461535370193
692,-2.5944762278794173,1.4779563642868496,0.014916211535546446,9,0.0
693,-2.426359259208858,-1.6455859058102174,0.016655038377487094,10,0.0229612636630754
693,-2.4115033290943066,1.4880045222070362,0.014453030070942797,9,0.0
694,-2.412933994677206,-1.645284422486973,0.015933038174647775,11,0.02595702640022918
694,-2.4213214160259917,1.483737492141497,0.017069099682365987,9,0.018770293122972438
695,-2.4247507838379025,-1.6533573873797658,0.016387568760095235,9,0.01764200329839948
695,-2.4287353842331805,1.4824429768712992,0.01628645929918026,9,0.020099456013899723
695,-2.594299647217934,1.4798264461513664,0.01630673510499882,9,0.0
696,-2.426049985795106,-1.6481780144229115,0.016825138019229007,9,0.020484525984340224
696,-2.4309138031045805,1.482956080748585,0.01594686780044323,10,0.015483031370672033
696,-2.5814176206807424,1.487539392435203,0.016405291274079383,9,0.024541957176785995
697,-2.5756413697020775,-1.623988107643226,0.016242211112970438,9,0.0
697,-2.422540409511158,-1.6432908185009727,0.01699069907759772,9,0.022906374343976927
697,-2.4242076267735335,1.481032089576304,0.015910468886419973,10,0.02391754370284311
697,-2.5964094004944736,1.4793247821910631,0.01626880169705576,9,0.0
698,-2.4245611818389863,-1.644213269008247,0.015200711001842115,9,0.01803939715742332
698,-2.4087147650947696,1.4862839188882664,0.017525833734477865,10,0.0
698,-2.579953840753629,1.4869379550936606,0.015293027207606232,9,0.016327773972423902
699,-2.4256308550174284,-1.6642915137033725,0.016692023724132546,9,0.0
699,-2.4359588034175816,1.476665188368678,0.016104575178655683,10,0.015058684851756925
699,-2.589455142101939,1.4802351269121667,0.015986165525733783,9,0.014954344864494401
700,-2.4327729442530424,1.4802631874543906,0.01629119625172856,10,0.019520496097058276
700,-2.5840201755266374,1.4822273195669071,0.01602809253255191,9,0.01841874485801826
701,-2.4186917001803026,-1.6286595839525755,0.017312148046712834,9,0.0
701,-2.4367951750979926,1.4794490303892753,0.01610276766919907,9,0.015484740229946378
701,-2.580393374782049,1.4792376938909455,0.01635735424251232,11,0.023716294843849274
702,-2.4235653742073144,-1.658021244317982,0.01595445368381792,10,0.01735333125126212
702,-2.433852348079063,1.4799937383882042,0.016544073137553628,9,0.017909094241638772
702,-2.601798313815327,1.4693049628281956,0.016039638464498275,10,0.0019301743152310255
703,-2.4305185651873096,-1.6607204509314344,0.01670772294094508,9,0.0
703,-2.4374172801616125,1.4828771202460616,0.016277312794926734,10,0.0037001777474944125
703,-2.595369294275147,1.4806772270039374,0.016140138182588516,9,0.002968741552714725
704,-2.425940301794789,-1.6529444141888225,0.016539706751264233,11,0.022836167021699206
704,-2.433561344828779,1.4830063168159022,0.016661352691966853,10,0.01865995069154248
705,-2.4246324620913926,-1.6480135352090937,0.016566307339338546,9,0.019745731255265193
705,-2.4254941179266094,1.4844018111911434,0.016893002847925904,9,0.01947432143820932
705,-2.595177709092937,1.4803271376287228,0.01631738814438899,9,0.0
706,-2.4256308550174284,-1.6642915137033725,0.016692023724132546,9,0.0
706,-2.429880965842921,1.4843842446121753,0.016405040318487916,11,0.02047232551283186
707,-2.5803867999666954,-1.6541937217236553,0.015005859386055424,9,0.0014006006395654485
707,-2.43087928626299,-1.657508365805122,0.01742839697262915,9,0.0
707,-2.4248439371852815,1.4832186409278767,0.016438496356458387,11,0.022533007177106105
707,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
708,-2.422359582140082,-1.644891778556929,0.017366793635950502,9,0.022723357711624544
708,-2.430178288763469,1.479970838013416,0.015948518912610805,9,0.01810835458664314
709,-2.42802443163387,-1.6590154093193619,0.016686218788061608,9,0.0
709,-2.4095566132723425,1.4868035476661872,0.017536719231912634,9,0.0
710,-2.580502296381745,-1.6545029416826085,0.016023909744547152,9,0.0025434424333911068
710,-2.4223982770035546,-1.6476616372613382,0.015511431727005368,10,0.01892658124050218
710,-2.4207214886774997,1.4828587984069275,0.015872239343845015,9,0.020168434549524543
710,-2.5950431080927867,1.474838366416843,0.015626106101481806,10,0.004499884677393981
711,-2.578485054162351,-1.6360784520361746,0.015907313887166673,9,0.020707943659600853
711,-2.4188654568859813,-1.6479548794355505,0.016698116808631387,11,0.021289715994029165
711,-2.4258631140575035,1.4821971475202507,0.01565814601055316,9,0.020054588524300865
711,-2.588718172311736,1.4751770739674896,0.01561259110570655,10,0.01805971793884462
712,-2.426205417632705,-1.6526093661771988,0.016732114165296828,11,0.017964136693147805
712,-2.434645353197329,1.4828741647973918,0.0158613245368657,9,0.016653394293708983
712,-2.5875104356065397,1.483422345566332,0.015941253218149532,10,0.022071522788757097
713,-2.428856572495762,-1.6595844812485503,0.016694150465802526,9,0.0
713,-2.4334142418710454,1.4792668767299704,0.015622546851173051,11,0.020087705507956893
714,-2.576745243686685,-1.6510983940772181,0.016244835260053225,9,0.017333337194150006
714,-2.4225470327789576,-1.639580005904046,0.015967403583838437,9,0.018579671989526512
714,-2.4289412958398358,1.4779078150425475,0.015590563499653685,10,0.023869349834769998
714,-2.563420977617308,1.4739205653822258,0.017047255022490382,10,0.0
715,-2.578485054162351,-1.6360784520361746,0.015907313887166673,10,0.020707943659600853
715,-2.4256308550174284,-1.6642915137033725,0.016692023724132546,9,0.0
715,-2.432458337452052,1.4814044290352337,0.015579320795968821,10,0.016172012234600106
716,-2.428856572495762,-1.6595844812485503,0.016694150465802526,9,0.0
716,-2.440617717223254,1.48036709961921,0.016360233999920957,10,0.002158659765819617
716,-2.593759737896373,1.480471428030755,0.01568090219634503,9,0.0
717,-2.5789680183321444,-1.6567997787070172,0.016446064467371867,9,0.0
717,-2.4234023402718003,-1.6558370073721682,0.01596467516976802,11,0.017310044582830978
717,-2.4300032657866715,1.4810570718049023,0.016916715113302477,9,0.019852552133671545
717,-2.594838578226428,1.4770827651320957,0.015619519049801146,9,0.0013561945869817408
718,-2.4087147650947696,1.4862839188882664,0.017525833734477865,9,0.0
718,-2.596054276188399,1.4808267688203967,0.016326575561548932,9,0.0
719,-2.4234901509224582,-1.6394053070521464,0.016573469869817534,9,0.018315645701672597
719,-2.4231009218600734,1.4885379497362503,0.016830237525858303,11,0.020751228483742837
719,-2.594833952334347,1.4772880211865154,0.015964085231539103,9,0.001503095019224342
720,-2.5763248153426055,-1.661837087978519,0.016029132634795655,9,0.003770470196721952
720,-2.4221695771492544,-1.638031986093127,0.01572290555166025,9,0.017822236603892885
720,-2.4253068579453627,1.4827580006309342,0.015906315620368185,11,0.019277816203319652
720,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
721,-2.5823646051717137,-1.6565834242935416,0.017042112518214622,10,0.0
721,-2.4231268969601625,-1.6299386082357024,0.01635153305984326,9,0.003566294546156642
721,-2.426460588745485,1.4876791911817864,0.016503988550660535,10,0.01697278567396932
721,-2.579838511871308,1.4833041478935658,0.016372238940291536,10,0.021134104197162443
722,-2.5760482817042867,-1.6637266217371574,0.015044387342246087,9,0.0
722,-2.4221612775988657,-1.6464755488279739,0.01700208588542269,9,0.021595604455251546
722,-2.4228911060411744,1.4876158873847087,0.015261152672838216,12,0.023258219912479686
722,-2.593368774729179,1.4777811946371673,0.015861349821079288,9,0.0
723,-2.4357544376552904,1.4815021151996406,0.01598521851841368,9,0.016404984468040198
723,-2.593759737896373,1.480471428030755,0.01568090219634503,9,0.0
724,-2.582706717714362,-1.6549862280642023,0.017094483912228398,9,0.0
724,-2.4248063926370658,-1.644834613090762,0.01629180562315144,9,0.02138257251488322
724,-2.431545881044083,1.4850014558374156,0.01595250219889741,10,0.019332495724331145
724,-2.5795240041437477,1.480660357557022,0.01622210808266434,10,0.016082204939213078
725,-2.4266878068244235,-1.6553811267598806,0.01698084277821935,9,0.01655701538149592
725,-2.41666427331402,1.4857486471047456,0.016643750138182693,10,0.021265802595650383
725,-2.5782839422879507,1.4824298972283347,0.01714166819312546,10,0.01999878360875223
726,-2.577919109338381,-1.6483172546324445,0.01610667627660147,9,0.01831803919955252
726,-2.424711253054217,-1.6522328077315134,0.016560260703614257,9,0.019183165736673374
726,-2.4184417858914427,1.4868452674817192,0.01562602394666037,10,0.02135250855374073
727,-2.561937402544059,-1.6310348054027004,0.015790017179376958,9,0.0030342040027934968
727,-2.4263448531780694,-1.6604269467901753,0.015242759038254181,9,0.0
727,-2.424954175985019,1.4816668932722266,0.017000528457626476,9,0.021695972079493177
727,-2.5955309657529146,1.4788247659143254,0.01625811828566591,10,0.0
728,-2.425404437080993,-1.6435148861321205,0.015923398309991725,9,0.020292482687009346
728,-2.4080133087584255,1.4906948392703492,0.015575389163595119,11,0.0036980143938318867
728,-2.5812749280787495,1.474168508426807,0.016229099767935372,9,0.01658497034756693
729,-2.4254205428165028,-1.647441431171091,0.01656234262386604,9,0.019259722648765316
729,-2.424384106359522,1.4844364684288505,0.01539313447127683,11,0.023798153643050688
729,-2.5642880922328275,1.4744176457086535,0.017048112518728634,9,0.0
730,-2.4214975916521535,-1.6457957717777532,0.016333459384447264,10,0.026105667389961805
730,-2.4210849004291424,1.4840132705969735,0.01546908587559662,11,0.02421494950649446
731,-2.424427514176178,-1.63971090228748,0.016375301060463945,9,0.018267550363185843
731,-2.4192481271015733,1.4884208801786099,0.01589025162790642,10,0.019989565799963062
731,-2.5941093087406513,1.4770149567564734,0.016168034484661795,9,0.00270547637714166
732,-2.424431354226478,-1.6405626228138346,0.0163061318802265,9,0.018896985071132303
732,-2.4059938262627996,1.4878313663859692,0.01637290624504362,9,0.0
733,-2.4244289335457863,-1.6462987007257532,0.01738948198269695,9,0.023453684074645688
733,-2.4024588597165315,1.4888664546616324,0.017487659410144563,9,0.0
734,-2.428673201341412,-1.6589856937226892,0.016398623902040846,9,0.004925466094615478
734,-2.441170000361676,1.477045120545798,0.016471919975091124,9,0.0
735,-2.4246929950456337,-1.6535387352436584,0.01533015827894832,9,0.016467649934014495
735,-2.4320441961946098,1.4776555849798554,0.016414108252476283,11,0.024435031747505206
735,-2.593779428844199,1.4778268338325495,0.01624155868616892,9,0.0
736,-2.4256809607590277,-1.6613464981079422,0.016253523577925526,9,0.0
736,-2.4088924995556997,1.4831676816799533,0.016355360524483203,8,0.0
736,-2.5642880922328275,1.4744176457086535,0.017048112518728634,9,0.0
737,-2.5768132201193805,-1.6374870134427653,0.016328053100008563,9,0.020261440691404623
737,-2.4207849215385915,-1.6500147471513138,0.01551000555080852,10,0.01966490948931828
737,-2.427446291344282,1.4847928284751346,0.016000400722968128,11,0.02038373542934412
737,-2.596760240788519,1.477244408817501,0.015690146573787755,9,0.0
738,-2.422488552221699,-1.652600456449232,0.01629325945917487,9,0.017705937705522513
738,-2.426721435867592,1.4851846113104503,0.01576500972283348,11,0.024282907258330197
738,-2.5975041096197913,1.4759359459874983,0.01568979052506396,9,0.0
739,-2.425758033624154,-1.6613672888085993,0.016333283559417905,9,0.002469903958209718
739,-2.4041399318125225,1.4899087334850896,0.017509807422779744,10,0.0
739,-2.564262872424523,1.4876713727681006,0.015549140279531987,10,0.0
740,-2.5739645316986532,-1.622930313330868,0.016225172964240524,9,0.0
740,-2.4236196948716615,-1.645099636394008,0.016333627922057097,10,0.02012315137479767
740,-2.4228292723208242,1.480377900372135,0.016028091655029802,9,0.01800204244656666
740,-2.5955309657529146,1.4788247659143254,0.01625811828566591,9,0.0
741,-2.4256555783147964,-1.6555261868355031,0.017028636416926056,11,0.01725347232199867
741,-2.4198568812169867,1.4755229207725655,0.01608484476033682,11,0.02106980461391429
742,-2.426464981119714,-1.6648621544971678,0.016702740183384353,9,0.0
742,-2.4214033258928387,1.4827320671777435,0.01697425132903155,9,0.01835346118532236
743,-2.429335957066371,-1.6633702999678914,0.01746134250157807,11,0.0
743,-2.4306497839358303,1.4849861761140197,0.015820927031606192,10,0.017102198304040986
744,-2.4273083300356117,-1.665441889841202,0.01672564104307619,9,0.0
744,-2.4249846159531643,1.4808115733023197,0.016284899176956188,9,0.022983131001863288
744,-2.595352941417827,1.4784551559613408,0.014924801500260688,9,0.0
745,-2.4269900129523214,-1.6602735218062057,0.01631491290629809,9,0.003668933303691595
745,-2.4241187083689137,1.4811629175073944,0.01604461319920363,9,0.018170769305868376
