frame,center_x,center_y,radius,num_points,fitting_error
379,-0.6185093531770796,1.4963572641763971,0.0160819573490934,16,0.015658012648661037
379,-0.5997554134523363,0.48991582993202787,0.015940753866355104,13,0.009297799059186602
380,-0.5677565157493458,-0.4816052922964115,0.016024780053651003,16,0.015511416293413915
380,-0.5734901782408073,-1.524834950979123,0.01617194309742185,13,0.00999020252529356
380,-0.6243724601984709,1.4975224562247846,0.016198144698004662,17,0.013541756711067394
380,-0.5848131481977153,0.47802041021009783,0.015939079954728985,14,0.01853477384743047
381,-0.5726227096782558,-0.4867903722664323,0.015864111056082052,18,0.015984402821384986
381,-0.5561565022298776,-1.504777139116376,0.01565061860119441,12,0.003915396407139196
381,-0.6212336526637422,1.496211867145511,0.016057122615745132,16,0.01753416160616226
381,-0.5807808124210583,0.4763272103296843,0.0159806931093207,13,0.01286404991032866
382,-0.5703343795588662,-0.48346825977477864,0.01581064412909888,16,0.01353834397231845
382,-0.5662760971403835,-1.5249312557786265,0.016048789915837185,11,0.014923683576241098
382,-0.6180596016013089,1.495753162776261,0.016013798447991983,16,0.017520344672378736
382,-0.5882198632908384,0.4800385440390347,0.015902852419108243,15,0.019419505961288795
383,-0.5707605191170834,-0.48652280213291155,0.015893337127142127,17,0.019314846903074025
383,-0.5704447252710277,-1.5182443157970926,0.016368415582414822,13,0.01933457698741653
383,-0.6160255256080769,1.4942896286020488,0.01590982744458613,16,0.018021876638753105
383,-0.5815477775820644,0.4756707194508828,0.016121648085536205,14,0.01585712373141243
384,-0.5686159832041573,-0.4842468523888726,0.01582319849024252,16,0.016790919445423654
384,-0.5534894110089704,-1.504287708373527,0.01543678995999682,11,0.0
384,-0.6234136211627688,1.4947845647660216,0.016120508260121763,18,0.019036117995870475
384,-0.6024017298878571,0.48818331535756243,0.01623793159212321,14,0.013138806337798974
385,-0.5681874907982939,-0.48319111532221,0.015994280973879015,16,0.01675550771886448
385,-0.5570717366380183,-1.5186905406735036,0.015593905616941097,12,0.016304585212039677
385,-0.622281898695365,1.495634572232112,0.015988661216673493,18,0.016449722457385987
385,-0.592113932303667,0.4793535226657144,0.01604169742875439,13,0.02344625016710689
386,-0.5702902636459702,-0.4874344221754165,0.015837110548357958,15,0.016113096106779162
386,-0.5578407682719501,-1.5070833573039366,0.015228938977877705,11,0.003574666178138639
386,-0.6201686434783138,1.4975657039611818,0.01589235632136136,15,0.01723803115185163
386,-0.59515086117633,0.4832234438703182,0.01627610973306523,14,0.0235795716361035
387,-0.5685275089619353,-0.48437855477488323,0.015838426334884706,15,0.013551794361531169
387,-0.5648297726130247,-1.514127265955469,0.016192897650110324,12,0.013933487212680196
387,-0.620117226875957,1.4940301331811787,0.01610553740633914,17,0.015524906435742848
387,-0.5863701298888455,0.47871042092112526,0.016031872558467365,14,0.01867727579070105
388,-0.5687035859650266,-0.4854291700142491,0.016022100472659943,16,0.017114218053964098
388,-0.5534894110089704,-1.504287708373527,0.01543678995999682,11,0.0
388,-0.6173088623446219,1.4935245890428441,0.016120269951004403,16,0.01807793124268717
388,-0.5851605391994953,0.4798337704502769,0.016085077789353808,15,0.016754285307428188
389,-0.5692167911662975,-0.48547771355921787,0.015866680930367832,16,0.016995728628783298
389,-0.557774742019708,-1.525112074289465,0.015659155056450377,12,0.017233875785312575
389,-0.6214106359360886,1.4971356316789401,0.01591498085193982,18,0.016377715278490804
389,-0.5904300183117481,0.47778290646870003,0.01609245026580271,14,0.02110198175366834
390,-0.5673015402827428,-0.485893884196695,0.016088087725384368,16,0.018761005128494754
390,-0.5610624194278745,-1.5340452898638977,0.0157468441210161,11,0.0
390,-0.6213606816321755,1.4964406683753497,0.016070647702074423,18,0.01618592206870268
390,-0.5840017253579771,0.4773544411267213,0.015955614574336117,14,0.017323156235934042
391,-0.5716671046671519,-0.48139156393421684,0.015798299414522512,16,0.010645821172082915
391,-0.5597758462196832,-1.5033479581811304,0.01592664807292159,12,0.0035877760950274937
391,-0.624681884743496,1.4986867615261092,0.015968594155821456,16,0.013604811743392042
391,-0.589255239638766,0.47868974040811846,0.016074104041142897,14,0.023901559882744932
392,-0.5676759850520817,-0.48222406570298343,0.015886988945362664,15,0.013684787907245345
392,-0.5644268860815841,-1.5153609639680508,0.015890565451473455,12,0.015151491619829201
392,-0.6237492811159319,1.4978451285387586,0.015888471495864694,18,0.01523193427917823
392,-0.596891093495415,0.48494680650089195,0.015785851902982206,13,0.018393687128747963
393,-0.5721289509363066,-0.48950283957821195,0.015854336929996396,18,0.01993379989674915
393,-0.5571006271444372,-1.5186855314547265,0.015580228395415487,11,0.018152477652084855
393,-0.620294885679464,1.4962064817174237,0.015820257074812317,18,0.018102164834561285
393,-0.5913327575824955,0.4808171073875552,0.015914776220863392,14,0.02103803570112569
394,-0.5725982207068323,-0.4898717881225696,0.01590287692258047,18,0.020432974566866144
394,-0.55936642622682,-1.5225953940968033,0.015591467279067739,12,0.017729272426947204
394,-0.6235257929850508,1.4960545631069784,0.015910592558664463,18,0.016978878415836084
394,-0.5995399978245406,0.4864151085199636,0.015778681442107853,14,0.016595267826298624
395,-0.5688044397631361,-0.4847061099718111,0.015999176599921106,17,0.020015157297252437
395,-0.55936642622682,-1.5225953940968033,0.015591467279067739,12,0.017729272426947204
395,-0.622935421356989,1.4971549969582445,0.01587879631994161,16,0.014501844672881395
395,-0.5827693361343267,0.4764015142578337,0.016237021109492447,14,0.01761594563374715
396,-0.5704875971538681,-0.48729925855964334,0.015990226250462005,18,0.021547379462137955
396,-0.5630668434665512,-1.5148073066414118,0.01624398768007878,13,0.016254452357109886
396,-0.6216633342079977,1.495084279395922,0.01597335467749522,17,0.017195134516234053
396,-0.5788566419319428,0.4729118417381802,0.016025326891794416,14,0.0038065670358436348
397,-0.5694127947240253,-0.4837439104429889,0.01586255634025617,16,0.01347081556508471
397,-0.555612977704836,-1.5192279129196304,0.015580066232160943,12,0.017207047514132906
397,-0.6216739504510409,1.4952208727589953,0.016115627721547458,18,0.015143385817438878
397,-0.5875596189329205,0.47591947031933307,0.01662377247366958,13,0.020727753052709883
398,-0.5735540897388839,-0.48225646338162625,0.01585231605497923,16,0.008470248288922455
398,-0.6234869332819933,1.494463721608194,0.015929242500332074,17,0.01644949403776939
398,-0.5906631288553441,0.48021696057832275,0.016132283863406757,14,0.021302076506848268
399,-0.568347095232636,-0.48122999650608866,0.016124053586720172,15,0.014727094750589727
399,-0.6246197603390087,1.496001090109593,0.016034303420653265,17,0.01490613275157399
399,-0.5837258767202009,0.4791343463378652,0.015680978667558958,14,0.013061816566171024
400,-0.5766765500775352,-0.4873882886992217,0.015764437964873226,16,0.010306048229624271
400,-0.5531464168681913,-1.5033506530561371,0.015434718308637881,10,0.0
400,-0.6230227249939033,1.4973964202548002,0.015946563040623966,17,0.017011353199232512
400,-0.5863991011513203,0.47997975530796566,0.015725532363148803,14,0.015823300363069344
401,-0.5696588594106972,-0.48172790589351266,0.01576959440417309,15,0.012060732117883334
401,-0.5558398679885138,-1.5107527533113005,0.01589562741346519,11,0.015241943814216202
401,-0.6253999189344794,1.4979431747656715,0.016005940385299636,17,0.014382682927929154
401,-0.5914491880470595,0.4811922885027243,0.0159898949141602,14,0.02243307887949286
402,-0.5722770723829051,-0.48623965130169394,0.01594985989458004,18,0.01621829200607294
402,-0.5652162259422099,-1.5186670623654417,0.016068626414215633,13,0.014756852273297752
402,-0.6198264630312665,1.4976110710096944,0.015768932367061474,16,0.014300565085155384
402,-0.5914227798538946,0.47829303052778466,0.016117655140372625,14,0.023581452791479864
403,-0.565968101567676,-0.4824993084285787,0.0158792780658321,15,0.018231018067271794
403,-0.566745044315176,-1.5121630007819944,0.01577667845325566,12,0.013968181369285551
403,-0.6220349663542465,1.4976416847894645,0.015933247403138767,17,0.014583995968941353
403,-0.5841009567288531,0.4772117324586561,0.016131181976983183,14,0.017747132849096663
404,-0.5695002636745004,-0.4845486508842124,0.015911919357409807,16,0.01532210057104495
404,-0.5505678248004573,-1.505345786188882,0.015449516420538887,10,0.0
404,-0.6218998849488007,1.4949908934311318,0.01603572109213769,19,0.019223828220780968
404,-0.5860313162107549,0.4782624035420598,0.015651768654607122,14,0.018272403508449622
405,-0.569218004923388,-0.48792019210711624,0.01594695837343427,18,0.02197849695138262
405,-0.5597758462196832,-1.5033479581811304,0.01592664807292159,12,0.0035877760950274937
405,-0.621682562208086,1.4963491831722355,0.016043986406893484,17,0.017335890507382833
405,-0.5877571349971821,0.4801206789274594,0.015998816365019108,14,0.01994391237092058
406,-0.570879648828765,-0.4848911298364946,0.015901594175864793,16,0.013716859209185901
406,-0.5590203147564549,-1.521650943510716,0.015583190148020962,12,0.017722227142140185
406,-0.6219798344497052,1.49214931449285,0.016184855434231434,19,0.020077759480821408
406,-0.5882220868873849,0.4800972657652903,0.01598992765038215,14,0.021244853963602477
407,-0.5718482128076736,-0.4874032561803542,0.01582510508158899,18,0.01842982237214455
407,-0.5586255987746674,-1.5154509086978478,0.015765380917990752,12,0.018099974557480948
407,-0.6237527925466942,1.4963011602330256,0.016063475833888386,17,0.01508366573120146
407,-0.5889235512428226,0.479664513747665,0.015965830745398316,14,0.020288936108874455
408,-0.572038698487554,-0.48783165640289416,0.01583507991571213,19,0.018366686195208433
408,-0.5540720099972926,-1.5112728086966596,0.01583932998360698,12,0.017533614819962892
408,-0.6203296370597562,1.4973560208144925,0.01600000343296913,17,0.01732657025398647
408,-0.5827783093486183,0.4744936228873452,0.016275549968618113,13,0.013951891130933258
409,-0.5686114350335845,-0.48366363672737306,0.015799117747428707,16,0.018367537674173793
409,-0.5547558614789551,-1.5131389977932852,0.015880204688810726,12,0.017576126427344862
409,-0.6216539074184398,1.4941620704804093,0.016024898588951165,17,0.019973060012317898
409,-0.5885248945238589,0.47942593839529685,0.01610297334369643,14,0.021319628316254002
410,-0.5727671514724941,-0.48528279342710173,0.01590383933703228,19,0.018396728176475353
410,-0.5715354115089243,-1.527878817783715,0.016423802856389717,14,0.01342860000621807
410,-0.6183835788139022,1.4957143743454446,0.016005911327436288,17,0.01832611595197293
410,-0.5873490713650503,0.478856457915766,0.01586326350668257,14,0.021077499880208704
411,-0.5748665443789122,-0.4898974855936683,0.015862347134550012,20,0.015027140398983944
411,-0.5568599368716437,-1.504436610260976,0.0159208047832046,10,0.0035872510390940913
411,-0.61827997529314,1.4936382912629704,0.0160371129835803,17,0.021481264900941877
411,-0.5936683205055167,0.48228692561675196,0.016159226495016558,14,0.02154089291272538
412,-0.5698657955436072,-0.48480688450829906,0.01584310429585707,16,0.015495571605285917
412,-0.5741647620965252,-1.5362015746398736,0.01576192936020297,12,0.02104115190234449
412,-0.6222416077147181,1.4959127275787536,0.016072222807310535,18,0.0159135475042721
412,-0.6001891742650171,0.48754904865233195,0.015807739657745644,13,0.0027242065958708074
413,-0.5656487737448025,-0.4842764953179534,0.015879286795876323,16,0.01853411132826554
413,-0.5759598604894494,-1.5325414723196857,0.015995490867780564,17,0.02100335167682913
413,-0.6237954439680973,1.4978752471782193,0.015981020310566082,16,0.013548612593781656
413,-0.5860459734946978,0.4773801272473491,0.015999259497590946,15,0.01896405953302779
414,-0.5706917544074888,-0.48438147363449,0.01582567658359665,16,0.014477082319129784
414,-0.5832304860449941,-1.5375697349376316,0.016080146203567024,13,0.01906102645447571
414,-0.623013033607092,1.4975443580924275,0.015984396876837247,17,0.01423513194240079
414,-0.5991118103121198,0.4844755816164493,0.015913041364000336,14,0.018462606440508005
415,-0.5704607566494646,-0.4845854438958136,0.0156933089863568,16,0.012240655972428535
415,-0.5625338780545063,-1.512131199053468,0.01578967817386406,13,0.014753851287396907
415,-0.6219510824727996,1.4942924609279482,0.01578327812371614,16,0.017219321803952164
415,-0.5867929025161347,0.4779970216330821,0.01600410737343572,14,0.018232109460063144
416,-0.5717343596930716,-0.4881743182635852,0.015799356010622663,17,0.018047810177629534
416,-0.563379012933239,-1.5175564929568155,0.015867832012781947,13,0.01739634829734071
416,-0.6232028746434836,1.4972901268420515,0.01600252557780869,15,0.015143716132337866
416,-0.599952467357792,0.48516596833184195,0.016239923235553372,14,0.015895991314687538
417,-0.5738488981081233,-0.4862072939736693,0.015784695676472955,17,0.014342839685759577
417,-0.5526742794769082,-1.504320427726748,0.015566557288474104,11,0.0009776182137602825
417,-0.6231940913466855,1.4944223560196532,0.01596250659603678,18,0.01769895586735434
417,-0.5863943246369211,0.4784003029064541,0.015883782962870165,15,0.018037845874071565
418,-0.5747068096991703,-0.48766697704759615,0.015840785983836928,18,0.014796462581700476
418,-0.5579181358103905,-1.5160524272503846,0.015808748603786612,12,0.018155044428171927
418,-0.623160763277438,1.4956281390719517,0.015962616370833144,19,0.018262321421758244
418,-0.5840514386030233,0.47651780678750516,0.015818912058200716,14,0.014041440719895085
419,-0.5709393725939543,-0.48399215257560174,0.015904604851093053,16,0.01434777084784966
419,-0.5582810365344139,-1.514518275986566,0.015745381147447165,12,0.018073349016301803
419,-0.6219875162225009,1.4961404447864022,0.015969891200441864,17,0.01598659962435261
419,-0.5841430748323269,0.47793844579248523,0.015859325242730437,14,0.016265298582648337
420,-0.5661998659011479,-0.48310932239572735,0.01592012726769711,15,0.016506890076233825
420,-0.5535151862267904,-1.5133499226730998,0.015523163882753448,12,0.01973962606115675
420,-0.6213069188893094,1.4931806041802684,0.01604602270414898,19,0.019064618299122996
420,-0.5939335801345561,0.4841741879831399,0.015772825499249327,15,0.020549948251312178
421,-0.5747780991753405,-0.48755796753491976,0.0156521023766034,20,0.019239812426274525
421,-0.572954264714309,-1.527000156769666,0.016165601237922624,14,0.009777487667359221
421,-0.6190821062494759,1.498043013580273,0.015993075388974983,16,0.016359492031546866
421,-0.598578875475385,0.48388664752963223,0.01594342481634794,14,0.019842799791582513
422,-0.5749272745616422,-0.4855938400421876,0.015911538313618707,18,0.011352410256932398
422,-0.565507894036533,-1.518143068767446,0.01589499577200097,13,0.01391249212159202
422,-0.6240490845541737,1.4950904355673216,0.015739050699409937,18,0.016076575247883706
422,-0.5806552435006799,0.4753241725901341,0.015993104128638067,14,0.014635963690988773
423,-0.5707452312602461,-0.48312986342344966,0.015799447971391996,15,0.011479786895329693
423,-0.5642708549149783,-1.5132656376503817,0.015749300892574106,12,0.013083661549264136
423,-0.6227695805806459,1.4967723786606968,0.01587027055604733,18,0.019511518615839624
423,-0.5897061504933254,0.480055175290566,0.016647736660602312,12,0.02338575180825229
