frame,center_x,center_y,radius,num_points,fitting_error
625,-1.34766885285602,-1.4520342056008981,0.015813709328792253,16,0.016425694103695286
625,-1.217501677788651,-1.6225242712700179,0.015880878072732953,11,0.005881927543609678
625,-1.2320566021536699,1.5316733634602917,0.016560588187863493,8,0.004473324106907618
625,-1.2089966817460982,1.3558442147936676,0.01605119358609476,11,0.013436116023473357
625,-1.3714687314528915,1.3527394964421595,0.015904822687814943,13,0.01624834793666144
626,-1.344871223254697,-1.4458096279959383,0.016095233469610008,15,0.02017983749173549
626,-1.2118027665234816,-1.4608498996568604,0.015788212116916285,11,0.014105713151652748
626,-1.2361548803088653,1.5238248129628547,0.016008360783069102,10,0.013864788243611856
626,-1.210698887049781,1.3560042782471045,0.016223482669116166,10,0.015837710152180592
626,-1.3759876276202943,1.3522214541368933,0.016132615978292804,15,0.014257557034674606
627,-1.3465319857050824,-1.451384589643321,0.016267553121969095,16,0.021867608211330745
627,-1.2082529699381657,-1.458797164389889,0.015862782244986398,11,0.019281092551243908
627,-1.2091573549809442,-1.6088039167283854,0.016646519238647788,10,0.0
627,-1.231409000496988,1.5275805974537002,0.015470145940203623,9,0.00917164124884799
627,-1.2106921002849897,1.3573637933472638,0.016185795169964618,10,0.014844477495991088
627,-1.3691539867527966,1.354626176572611,0.016167147880651003,14,0.015163987571288767
628,-1.2056962241173306,-1.4528534475312422,0.01582922016091489,11,0.011821536399731266
628,-1.208951838311038,-1.615371261029335,0.01563910571904748,11,0.015125083083117372
628,-1.2328075765634292,1.5384422753736402,0.01591449072874674,8,0.0026876449200632473
628,-1.2117906240651861,1.3596787634390604,0.015916042536164746,10,0.017886766895244405
628,-1.368796700268586,1.3531518975465127,0.015854682617808855,13,0.014564721111128115
629,-1.3459978207283907,-1.4504161092836867,0.016784677588831075,10,0.020782928358943784
629,-1.2084786640956329,-1.4531216207786768,0.015975376270858457,11,0.004906027517219817
629,-1.2279817569747387,1.524838281288374,0.016247726277056607,9,0.01012857945506133
629,-1.2095590958704778,1.3567044495396257,0.016522754099945133,10,0.01595833761477609
629,-1.370676321769538,1.3525567509869705,0.015901760322980203,13,0.015385699112229497
630,-1.3428739475174571,-1.466244950422722,0.015382263778302633,10,0.0
630,-1.2084286998524567,-1.4530613694780203,0.01603501173151443,11,0.004781205427528507
630,-1.2097387887585445,-1.6089275439331048,0.016091137120760393,11,0.0044442955328604
630,-1.23282789643377,1.5349782821004319,0.01574895462089584,8,0.01006808736039405
630,-1.2097845443938064,1.3585334537835954,0.015588225716039192,10,0.013140754760009778
630,-1.3694182388955747,1.353654363714346,0.01611430856018162,14,0.019132731286687164
631,-1.352607847942069,-1.4463541721422737,0.01595066823057399,13,0.01340672632260667
631,-1.2105878477888552,-1.4542228259225343,0.016136924525733076,10,0.004839427347317452
631,-1.2151083048449645,-1.6150908899951468,0.015973352371735673,10,0.004036617524672172
631,-1.235224751461967,1.5368705716316033,0.015958733437314198,10,0.004051022857527264
631,-1.2166918036178669,1.3558234803028593,0.016142464385538385,10,0.019873939295847267
631,-1.3725370559112564,1.3541519960702542,0.01589878148966506,13,0.01613532345148417
632,-1.211656795274331,-1.4622113048783727,0.015888244349542918,11,0.0173135143047456
632,-1.2152789090518352,-1.6158594993892013,0.01626010177189033,10,0.0038540412055520705
632,-1.225377225666306,1.5215939052683567,0.016253380740240363,8,0.004222787928870321
632,-1.2161623056539796,1.3582025722611633,0.015784541221386818,11,0.016377146546983412
632,-1.3712417369742482,1.3529830555693845,0.01611701019120751,13,0.016446928645900288
633,-1.3472631853806516,-1.449037063774538,0.01627186660249594,15,0.02210545847990773
633,-1.2026497194661783,-1.605540605165288,0.016082425499370195,10,0.003796662911456766
633,-1.2361310471563907,1.5321893777710816,0.016087784821860802,9,0.018339743366309037
633,-1.2093346700742695,1.3571463322305444,0.01609144175634292,10,0.013675702613204417
633,-1.3727441094779214,1.3525848601651616,0.015985572148670503,14,0.018747255642839803
634,-1.345552867810966,-1.4465429962320533,0.01610598816167008,15,0.020194659939275016
634,-1.214779781984476,-1.4667564063906133,0.015499985946726065,11,0.017201806705854594
634,-1.217355250424636,-1.6164459730827865,0.01606171422424825,10,0.0035546826569897902
634,-1.2246280341807796,1.520362790585787,0.01605227464783939,8,0.004068847857542346
634,-1.2099786077032226,1.3570500407085613,0.01610770047141902,10,0.015405957442409973
634,-1.3746955314358575,1.3542700909022682,0.01619545721239744,15,0.017060298913050543
635,-1.3483249608696768,-1.4444358167800269,0.01529459931320827,15,0.01884220182112656
635,-1.2191195630647165,-1.469552101228978,0.015434953077393676,11,0.01832846278798437
635,-1.2178528442000873,-1.622007795352373,0.016247701324387957,11,0.006070501700639345
635,-1.24072050655592,1.5338182185593847,0.016011081391224542,10,0.011738485182010773
635,-1.2063667965922424,1.353909407476656,0.01584172177979098,9,0.009705577429110756
635,-1.373115085182452,1.353640737258024,0.0160014622080472,13,0.015594773045342646
636,-1.3290210955896231,-1.43986198657636,0.016557099680690104,10,0.0
636,-1.2078631624970246,-1.4527073208202592,0.01587315451030628,11,0.004974731066828278
636,-1.2085334600461564,-1.6095971936931428,0.015241085997217397,10,0.002345377535567991
636,-1.2351885142314338,1.5380919657520484,0.015845951060112686,8,0.00971844775588435
636,-1.2216847702625386,1.3586400111301382,0.015883969352382725,11,0.013931490183511135
636,-1.3726135707759621,1.35392786443273,0.015879612858082502,13,0.015009892284572359
637,-1.3525011075455682,-1.4453059806270774,0.016210699191726567,15,0.021595589486670605
637,-1.2150539137452765,-1.4564025905098033,0.016030914819117007,11,0.005509472280467376
637,-1.2202646115704898,-1.6184389239131132,0.015748407849281672,11,0.004652990226464747
637,-1.2422059683378168,1.5330584803527931,0.015838152198549504,12,0.014733637077434412
637,-1.2127929624859235,1.3569941444724662,0.016111207964205992,10,0.015553144680204573
637,-1.3686052129864665,1.3555067382197692,0.015961294658795814,12,0.018349923355089937
638,-1.347100498971665,-1.4528218381921683,0.01641174024320328,10,0.015972807175525242
638,-1.214024653427091,-1.4648507050312594,0.01557360975883354,11,0.01509128444883349
638,-1.2130020031037432,-1.6106645171972185,0.016271835985384512,10,0.004059765713292227
638,-1.2380123801802796,1.5388315075887486,0.0157591369629365,10,0.012700012804691995
638,-1.2129327453761958,1.3564803222750244,0.016572760695732946,10,0.01657472695880274
638,-1.3726879935929965,1.3529316101244406,0.016098921763038707,13,0.02047665929393691
639,-1.3380983574528222,-1.4479873661877132,0.015837706377461007,11,0.0139408073176944
639,-1.2197985436950332,-1.461676444555116,0.015851479141791462,11,0.004908660929179713
639,-1.2346966478668715,1.5289997650533529,0.016129283016801655,9,0.013591219835467691
639,-1.2114429375223494,1.3561982699339419,0.015752831370222237,10,0.015460249685840179
639,-1.3727346732456789,1.3534462402857483,0.016195348163512015,13,0.021112036754185843
640,-1.2150230112583267,-1.6192810304115055,0.0158768641756732,11,0.00587700294194988
640,-1.232371854600507,1.5247748643390013,0.016292444759597596,9,0.02043140140409203
640,-1.207535597096442,1.3576570380201405,0.015833736130918798,9,0.010458230631501182
640,-1.3707935523641201,1.3537628865964386,0.01614359774987029,14,0.01812785643942759
641,-1.353352248588108,-1.4486174468914905,0.016420180417496835,15,0.017319968720336396
641,-1.2111560923915192,-1.4584090675342196,0.01632474556548281,11,0.013892162908656558
641,-1.2296991418518624,1.522111178003379,0.016563693636815296,9,0.01638609880411618
641,-1.2177481090522297,1.3583096194815814,0.016035700423190174,10,0.014927099545863666
641,-1.369713740571617,1.3539624933220564,0.0159900581291433,14,0.014342757700282954
642,-1.3503872647957007,-1.4489962013116726,0.016006689654552396,16,0.020392672106119704
642,-1.2105109849101778,-1.4621290628791517,0.0158308204830482,11,0.01937731167375441
642,-1.2134537851339608,-1.6184387149200938,0.015962896111399442,12,0.01143491056892668
642,-1.2305349563880108,1.524966512342254,0.015944182756586895,9,0.015332685137144189
642,-1.209824269416586,1.358906787428841,0.016090520244271486,10,0.012650805813704202
642,-1.3713566031156061,1.3529940455392002,0.016253392648351055,15,0.017123029438536934
643,-1.2126552820764174,-1.4771799582977392,0.015938721928095714,14,0.01921076061955866
643,-1.2143705898414374,-1.6124825545704284,0.01601710391400989,10,0.0035332952765840474
643,-1.2258734596799323,1.5219087389667443,0.016069386952173546,8,0.004077288218887715
643,-1.2164622379608463,1.3560371466777121,0.016181827452475116,10,0.020790531811508507
643,-1.373861582606881,1.3529874673168993,0.01597841934252113,14,0.015292685059651919
644,-1.346069526331633,-1.4437358812778502,0.016918637210392943,14,0.02027114398844463
644,-1.2093945601883658,-1.4696262361399541,0.015622078023146328,13,0.0165072329605305
644,-1.2375527692632466,1.5414499584911363,0.01616322657376464,8,0.01110443130649498
644,-1.2171151602459307,1.3565179389891568,0.01599444142868256,11,0.016101138896154096
644,-1.3720855836733965,1.3549131278879551,0.01608359975518025,13,0.01501988831282747
645,-1.3491222992848133,-1.4519021355105204,0.0160863842525345,16,0.021653786868304693
645,-1.236573014305999,1.5383141817918473,0.015997427270679914,10,0.013600223522751132
645,-1.2141396999732368,1.355839438294375,0.015211704494994621,10,0.02070051330152123
645,-1.3738049854356822,1.3530966318934357,0.01606746313469058,15,0.016100505685522955
646,-1.2097672474849,-1.4549948452840995,0.01590024550765855,11,0.004987503474286604
646,-1.212484546181326,-1.6121448726196252,0.016033783997649598,10,0.004422695638624762
646,-1.2340052428639197,1.518999493666367,0.016042495976075474,10,0.012025666552528277
646,-1.2115014154489194,1.3593334665618588,0.01609101467840852,10,0.014208430981468198
646,-1.3736478822454947,1.3533699711305893,0.016141014633684753,15,0.016158605948700763
647,-1.3448189723666122,-1.4655124403172677,0.016603216243944705,11,0.002945201588561576
647,-1.2068204101106743,-1.4517329141006416,0.015996462535424073,11,0.005104579124777903
647,-1.2051996694340124,-1.608947424655156,0.015957544098438182,10,0.004394429486999605
647,-1.230593341022002,1.5303010962645773,0.015947847000030307,9,0.01716063541698412
647,-1.2161974813044656,1.3584614666529236,0.016026667712734283,10,0.01569558532619314
647,-1.367719358707344,1.353728030194558,0.01569790954639355,12,0.016705557605584252
648,-1.3543654279689594,-1.4477004565240663,0.015936600585786453,14,0.015759504556683426
648,-1.2085185772380396,-1.4531697333040754,0.015918841063380717,11,0.004905856989619535
648,-1.2130800110484559,-1.6129379000639925,0.01604347636609431,10,0.0044287993818630635
648,-1.2287207228678283,1.5137652682817548,0.016326752238518476,9,0.013626427894352236
648,-1.2135633789838418,1.3528201673527476,0.01585551984642518,10,0.01758518430254488
648,-1.3691211954602522,1.35380698117074,0.0159605433791941,12,0.01785749362256398
649,-1.2072470551472738,-1.4516405799139023,0.01591652679021246,11,0.005091694454087175
649,-1.2277764738903136,-1.628403304299726,0.015982696057579612,11,0.005726086403309637
649,-1.232154060116299,1.5253363969384208,0.015918658563113322,9,0.014292214012400413
649,-1.211223144571957,1.3561790816617365,0.01585533183496521,10,0.015736427853752972
649,-1.3698775490077708,1.3542636983314857,0.016026569950268226,13,0.015571868005612527
650,-1.3489449173017474,-1.4527927733316393,0.01612477478904532,15,0.018605673284472705
650,-1.2050195483983608,-1.4525741326554023,0.01575165039902524,11,0.012094556762754121
650,-1.2174908931841395,-1.6214083005450373,0.016251242305946163,12,0.011440410793738186
650,-1.232782247296485,1.526113498602152,0.015923325674270957,9,0.014297560349486522
650,-1.2137524096210328,1.353630806728572,0.01572976271910731,11,0.02003251830333564
650,-1.374848040363044,1.3558161574665437,0.016033062694122257,13,0.017203282852474033
651,-1.3449303881618486,-1.4684887231878871,0.01542626419086417,11,0.0
651,-1.2217274218711462,-1.4760789243996115,0.016012302810224564,11,0.003872515917655346
651,-1.2131194709383586,-1.618890656942626,0.015239238400479823,12,0.014041125742539075
651,-1.2352692286869245,1.5286190872299898,0.016018407359240434,9,0.013755273581189708
651,-1.2205881121711148,1.35414022579207,0.015782610002251875,11,0.018526600560838376
651,-1.371482245655825,1.3550745682068772,0.016191633059923993,14,0.0186931386657626
652,-1.3519654726214578,-1.450585336383101,0.01643674071069503,14,0.01670673858954371
652,-1.2095702634950476,-1.453716346717672,0.016006989852064776,10,0.0044170162451687665
652,-1.2186486498794618,-1.618162567443573,0.015917954862748187,10,0.003132977997782181
652,-1.2332920575848596,1.529159026704106,0.016138286855835075,9,0.012706249004925969
652,-1.2157896473666328,1.35624287324777,0.016219783818913123,10,0.018477317235775198
652,-1.3722821746091627,1.3556049851013616,0.015987261334976716,14,0.014464687746588047
653,-1.34927411344761,-1.459424620320084,0.016119103083224933,11,0.01209899532891296
653,-1.2168314716615503,-1.4566858621104024,0.016084994848488028,10,0.004442740987623368
653,-1.2190015299817176,-1.6198944133517967,0.015728235365055618,12,0.008855905595095019
653,-1.2368363234384445,1.531051980771493,0.016171863576080175,8,0.01886040573783257
653,-1.209593271975404,1.3576067564719365,0.01637857907717439,10,0.014991261360073114
653,-1.3727883298113486,1.3551333669123187,0.01608238496303688,14,0.016390973240607093
654,-1.350509617183299,-1.450863059826158,0.016163112874880408,15,0.01787751428223179
654,-1.2090728549467629,-1.4545529894103641,0.015802864935679204,11,0.004762984039487424
654,-1.2354631842897539,1.5286894264266804,0.016002416115455585,9,0.015683575722525607
654,-1.2208174033506454,1.3596216936755683,0.01584302036855799,11,0.013799246779793531
654,-1.373868522140691,1.3540650814984119,0.01609261102822422,14,0.016809462824780557
655,-1.3463203023836539,-1.451131754748186,0.01532582020176689,17,0.021946872979314396
655,-1.2084978336243983,-1.4534704428941216,0.015881605734810456,11,0.00497808199124248
655,-1.2351433308843354,1.5361742638944134,0.016432334747564815,10,0.01299549043509879
655,-1.2199688531534363,1.3552172221453762,0.01634752803848704,11,0.017832389461347638
655,-1.3722757142180846,1.3539570982908797,0.016154721513225723,14,0.01801172705414529
656,-1.346278024973983,-1.448042478598721,0.01620969528354973,17,0.021012615790450353
656,-1.205252229934097,-1.4492406400656348,0.015997800018560812,11,0.004766711053761793
656,-1.2097272452152013,-1.6073957400427943,0.015704617503307854,10,0.0038440660228953177
656,-1.2332079138436816,1.5216010490251641,0.015839927047332513,9,0.014961373337342793
656,-1.2182694488443366,1.3556257311730755,0.015878131993731986,10,0.017289806722106893
656,-1.372671795837629,1.3518346060941953,0.015978324073758435,14,0.017567861943556574
657,-1.349472771059198,-1.4489122958729233,0.01610714589982247,15,0.01830818188272255
657,-1.2140414313158583,-1.4526289625878794,0.01614995213753924,10,0.004847918649136855
657,-1.2290558624837764,1.5211920824451022,0.015767213539830013,9,0.01256485152951978
657,-1.215005467139151,1.357812533803172,0.016290132785121907,10,0.015023437950280888
