frame,center_x,center_y,radius,num_points,fitting_error
714,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
714,-3.03441060478482,0.47172154702248364,0.01575166034101652,9,0.016210319168953543
715,-3.041516345629208,-0.5388828311744043,0.0160995560133487,8,0.011797431697410977
715,-2.964787991662444,-1.5403160491301586,0.015836297431690193,9,0.02105461979168282
715,-3.0317968463812397,0.4793767665318768,0.016149505164129073,8,0.011485826758510778
716,-2.960824091041165,-1.5272932556216974,0.015803539396380333,8,0.0
716,-3.0332150668776183,0.484358917244727,0.015670116351842532,9,0.001612333190072983
717,-3.033867562195587,1.4548229482256465,0.015984165569602252,10,0.0
717,-3.0317968463812397,0.4793767665318768,0.016149505164129073,9,0.011485826758510778
718,-3.0409097892623387,-0.5422068103007887,0.016084482450404867,8,0.011318412435491084
718,-3.002533790378975,1.4685606093938601,0.01589909937138734,8,0.0
718,-3.0362618444993625,0.4703430314987545,0.01621135292838891,9,0.01585491220317319
719,-3.0437576524747123,-0.5406951568833862,0.016572969113097396,8,0.012359581277195567
719,-3.035847409600552,0.4692125980193039,0.016557406488577127,9,0.017639463656539667
720,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
720,-3.032283812219322,0.484213736496333,0.015721162213890066,9,0.001614106802682709
721,-3.052746728504664,-0.5353990783606205,0.01692956730223935,8,0.0
721,-3.0332506531639893,0.4760701177980748,0.01622402723129755,9,0.012824682069064336
722,-3.0497939384650956,-0.5348785641826217,0.01692732567746802,8,0.0
722,-3.002454959167078,1.4561552651123129,0.016130008034821543,9,0.003005926943136778
722,-3.030152569093108,0.4753150811371815,0.01538498874374909,8,0.01432136744532001
723,-3.0341130590433942,0.4822307522138063,0.015276158270298344,9,0.014705213121363716
724,-3.036050029504674,-0.5567866715097591,0.014983670803411984,9,0.0
724,-3.032082268828509,0.476266662951717,0.016006903719846585,9,0.016149075512737334
725,-3.048686970682822,-0.5331634395589254,0.016721980162394432,8,0.0022765885047209243
725,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
725,-3.031001154261296,0.48427779839256496,0.016013231801279813,9,0.0022138451750749505
726,-2.9713994576010405,-1.5547062129173257,0.015889287497609653,8,0.0
726,-3.033581069206708,0.4700744555356237,0.015776026464768604,9,0.013139627468450633
727,-3.036031296575984,0.46736749057404336,0.016660041486641262,8,0.008562839463791156
728,-2.9716394563054065,-1.5571644367326491,0.016769019521726276,9,0.0
728,-3.029768852366474,0.48340291220297155,0.015378276948427813,9,0.0013141398692332797
729,-2.971027439508417,-1.556595821589129,0.016164424774386055,8,0.0027389029464799965
729,-3.0365364497890432,0.47280007099380644,0.016836662464418953,9,0.016500988104225033
730,-3.034441795929029,-0.5281429579216461,0.016046689278998764,7,0.00483534014698723
730,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,8,0.0
730,-3.031109863609796,0.48324417386010843,0.015018284715351722,9,0.001826313223725705
731,-3.0484661934178643,-0.531601166685745,0.01610584407717457,8,0.004480378626660757
731,-3.0337446253734455,0.48070246220448215,0.01536478044499715,9,0.013645554003628253
732,-3.0406616545051364,-0.5287209412982521,0.016436920347672877,7,0.003074545217957995
732,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
732,-3.031502500002737,0.47415241664019586,0.016100559990937523,9,0.022715269555229643
733,-3.0432434681541096,-0.5385709310624236,0.016095366287322138,8,0.0123200773835559
733,-3.0367161180478845,0.4732536817683452,0.016178891060591012,9,0.01371642518345138
734,-3.0366026234504466,-0.5584869976126476,0.017150107387833916,9,0.0
734,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
734,-3.0326568302829027,0.4759623929889323,0.015943120647021955,9,0.013268052788612393
735,-3.050432907414504,-0.5319444229128224,0.016110019375775837,8,0.004485943981431641
735,-2.972389924584133,-1.5332880653962695,0.01587092399466037,8,0.02176572846009009
735,-3.033353400984801,0.4738829327502098,0.015915936208547584,9,0.017152430100796718
736,-3.047589481300842,-0.5329707775992683,0.015871991458815307,8,0.0023434511509792524
736,-2.9602497858993435,-1.5197340398765646,0.01577277550661177,8,0.0
736,-3.035131322613225,0.4763488043768778,0.016276918370617195,9,0.013444812635232267
737,-3.03260072292641,0.48384750958056016,0.01526774769969294,9,0.0013121374366520597
738,-3.03639980464972,-0.5359532409213832,0.016014195065891763,8,0.013319748215330702
738,-2.958176525723848,-1.5259258853429916,0.015783307365770733,8,0.0
738,-3.032999255477462,1.4580270437163798,0.016585405376197303,10,0.0
738,-3.0371097506383284,0.4750416755108847,0.015857448218150643,9,0.014700657028577684
739,-3.03346902179842,-0.5336467836366556,0.015598410227767682,7,0.013999682042536665
739,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
739,-3.0365920572671827,0.47637465812519164,0.01693231143050044,9,0.01314593238131032
740,-3.0380176608798894,-0.5571483515100336,0.014984326908060484,4,0.0
740,-3.005293907020493,1.4530346888158188,0.014907082752591365,10,0.0
740,-3.0358795102758727,0.4741765534319926,0.017041393359746256,9,0.012927340453685415
741,-3.0420421957778827,-0.551388134692485,0.015003695171568434,4,0.0010681189942515204
741,-2.9620096008290413,-1.5206339571826906,0.01579639996050056,9,0.0
741,-3.0335222909610295,0.475836456863684,0.015979770304923067,9,0.0131781541425279
742,-3.044435904083772,-0.5378031437515025,0.01663778157691435,8,0.011443975402925435
742,-2.972728598750084,-1.5528968779063312,0.014929111519092117,9,0.0
742,-3.0327974591752183,0.47750214951650316,0.01563810985612762,9,0.016856786795419344
743,-3.04023733526324,-0.5514616287366655,0.015144986513554377,8,0.0
743,-3.0152520683303203,1.4610836946652186,0.016036888231221635,10,0.019424486262720864
743,-3.031942779656912,0.4736756309622134,0.015757472380349722,9,0.015536790986505204
744,-3.043752845905822,-0.5422589342782591,0.016052682144821136,8,0.012601104803902941
744,-3.015391623539963,1.467577437242595,0.015945554605358507,9,0.015926892858467663
744,-3.034572500010994,0.4717460128332089,0.015645537298031708,9,0.01594890766787087
745,-3.0426285936608486,-0.5416319113186733,0.01585079320948668,8,0.012090861556128308
745,-2.9753021479100212,-1.5494025260925273,0.01589464805645205,8,0.0
745,-3.0009163818540108,1.4605633561486429,0.015859691667869102,8,0.0
745,-3.036656315351504,0.47945176987942306,0.016725604869621692,8,0.00941788717618959
746,-2.9722974944290046,-1.5551768948895268,0.015902692494669347,8,0.0
746,-3.030443382564408,0.48012482886487245,0.01635741144402312,8,0.0
747,-3.0366616520645713,-0.5285292653581722,0.015814290357821597,7,0.004786147462163897
747,-2.9753021479100212,-1.5494025260925273,0.01589464805645205,8,0.0
747,-3.0135911764640575,1.4667018691076121,0.01591939044732849,9,0.01589171562563917
747,-3.0347693697455886,0.4762957837929198,0.015409627092722165,8,0.013371329863484466
748,-3.0353708019761836,-0.5338792535348365,0.015533155742649775,7,0.013239305509294483
748,-2.9667040609933277,-1.5406491220733165,0.01657733682525522,9,0.020263616749868443
748,-3.0203308050948277,1.4660887804532614,0.015706854415890842,9,0.01835217819202365
748,-3.027668931097445,0.48042854974827015,0.016093556584774533,9,0.020053152303620876
749,-3.0397121281878157,-0.5539673814636981,0.015783872541648293,4,0.0
749,-3.0160180794373446,1.4654937089515685,0.01545691794251528,8,0.017889318435885655
749,-3.0380141162043817,0.46998136460034634,0.01628675933001227,8,0.010547467272151308
750,-3.050108654468729,-0.5334124890367247,0.016297211112949704,8,0.002312467150530474
750,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
750,-3.0323804527781117,0.47566326426184175,0.015476192489972606,8,0.014015970086978045
751,-3.041435505656706,-0.5398914721863524,0.016291256784890566,8,0.010975078134446651
751,-3.0340665303012773,1.4598619912269517,0.016872586719513413,10,0.0
751,-3.0345680694159958,0.47898816700720565,0.016357025487921815,9,0.021896411826926313
752,-3.040880048170698,-0.5272382349609304,0.016225042937609284,7,0.0013220739639091626
752,-3.016715045716561,1.4664000098896635,0.016238195763199886,9,0.020734362439594367
752,-3.0333859948640995,0.4758176795835743,0.015946674481304917,9,0.013219589303363257
753,-3.048686970682822,-0.5331634395589254,0.016721980162394432,8,0.0022765885047209243
753,-3.030704208617822,0.47540771036173995,0.015332186822553792,9,0.015184728654004224
754,-3.0399527420477064,-0.540140896092774,0.016096979614392333,8,0.010969952827461044
754,-3.032815555658242,0.4760043342497852,0.016012117784171664,9,0.013201695250880713
755,-3.0482794777189692,-0.5346160036647793,0.01647146263997067,8,0.0
755,-2.9534448894309255,-1.5307445757580187,0.015772902025332575,10,0.0
755,-3.0300089134559,0.48411973952762327,0.016008467533048878,9,0.0022150625623875895
756,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
756,-3.031044452609537,0.4832337523090979,0.014949124156153645,9,0.0015890838025090469
757,-3.041281102044908,-0.5385423704658778,0.0160858136908817,8,0.010984785775387135
757,-3.033123870410415,0.4775513042598619,0.015671645784625515,9,0.016482077398603395
758,-3.055699171518904,-0.5359168610297681,0.016932140919112694,9,0.0
758,-2.9628905419035263,-1.5210866264714402,0.01580601714000624,8,0.0
758,-3.03260072292641,0.48384750958056016,0.01526774769969294,9,0.0013121374366520597
759,-3.0461715766394493,-0.53272165433524,0.01629255174214998,8,0.0023064905918685945
759,-2.9664979125698,-1.5193062283821155,0.016407185948233892,8,0.0
759,-3.02943377128252,0.47309506816123426,0.01600584826507201,9,0.01946067806364291
760,-3.043190767503809,-0.5411338090318871,0.01693862130224964,8,0.01107225412327343
760,-3.0351148492194744,0.45976403302342767,0.015548767185635462,8,0.0
761,-2.9646393101675583,-1.5388145221782539,0.016337816877799984,9,0.021248502738090196
761,-3.0333859948640995,0.4758176795835743,0.015946674481304917,9,0.013219589303363257
762,-3.0405684328732026,-0.5515217103442536,0.015475043881925894,4,0.0
762,-2.962791534397141,-1.5395894091520006,0.015176569270429908,9,0.02020565261619529
762,-3.034364800711686,0.47364129450894926,0.015433648110807599,9,0.014761284438045003
763,-3.0405664247846347,-0.5520574002481679,0.015619508093592492,4,0.0011520292697683602
763,-2.968830051044904,-1.5430681776114537,0.016071289784948806,9,0.020216170706384543
763,-3.0321333905186862,0.47562634728984543,0.015394182889924004,9,0.01433312938323789
764,-3.0401417147404133,-0.5521399639951866,0.01622230432998464,4,0.0013584543620973855
764,-3.002533790378975,1.4685606093938601,0.01589909937138734,9,0.0
764,-3.033179591746631,0.47522893752154677,0.01583178787887501,9,0.01604547925302055
765,-3.039014819440753,-0.5573300448642772,0.014998469902118927,4,0.0
765,-2.9673830763514855,-1.5197598078883552,0.01641303720403774,9,0.0
765,-3.0026981242609008,1.4614303167969562,0.015877901221484216,9,0.0
765,-3.0290098965830343,0.47887049302202295,0.01573721005360822,9,0.018460909076689885
766,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
766,-3.0296255740059905,0.48337329288679387,0.015253429567555554,9,0.001311149871660258
767,-3.029042583094601,-0.5373001986788115,0.01497450157756805,4,0.0
767,-2.9534448894309255,-1.5307445757580187,0.015772902025332575,8,0.0
767,-3.030846007563192,0.4739835367231924,0.016137528267396478,9,0.013586868191081325
768,-3.039646267099856,-0.5585170650067458,0.016049929553383843,3,0.0
768,-3.0265394950258275,0.47746753617557075,0.01660983998767271,9,0.015014857977740062
769,-3.028627011291897,0.47943394100485986,0.015543513327086818,9,0.019007268933106215
770,-3.0390568777194957,-0.5573377582966482,0.015040378147467986,8,0.0
770,-3.030876999049157,0.475705519881555,0.015638609555893548,9,0.014580025036381483
771,-3.0373172300527025,-0.5380164783078796,0.015998135523006905,8,0.01610982287715415
771,-2.9652605215811874,-1.5455972022179605,0.016022828810876227,9,0.02098511200406034
771,-3.032290032914223,0.47943851855970365,0.015901036737707812,9,0.012370801785541391
772,-3.050108654468729,-0.5334124890367247,0.016297211112949704,8,0.002312467150530474
772,-3.028564953542214,1.464286817634305,0.01501228926883723,8,0.0
772,-3.028365191391685,0.4798239938319031,0.016413672416489646,9,0.018741606125168217
773,-3.0398275820415064,-0.5421837320605509,0.01581747084229383,8,0.011670460638070616
773,-2.970459131139405,-1.5341285445423845,0.016146248880098718,8,0.02036859914440553
773,-3.0333042384285505,0.4758033334026041,0.015868935990384515,9,0.013205538158559349
774,-3.0376391996930128,-0.5552334803282254,0.014942443700435544,4,0.0009874113983815889
774,-2.9746632331382123,-1.5535574543424007,0.016929496009932567,9,0.0
774,-3.03064320486992,0.4756669444253648,0.01593438654384336,9,0.013497653223697644
775,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
775,-3.0324354569054757,0.4714157381069309,0.0157420845683759,9,0.01619246283576055
776,-2.972141967363907,-1.5523926166659647,0.01716170266517792,9,0.0
776,-3.0300481539713036,0.4733845178494857,0.015670813805680774,9,0.01527969785856692
777,-3.049557705642105,-0.5333156771147624,0.01587461321088727,8,0.002346342789894283
777,-2.9753021479100212,-1.5494025260925273,0.01589464805645205,8,0.0
777,-3.0313865878767663,0.4732718404573058,0.01595732906974351,9,0.012022591661591505
778,-2.972728598750084,-1.5528968779063312,0.014929111519092117,9,0.0
778,-3.033256464564231,0.47607152981114426,0.01622928923501903,9,0.012819446590643718
779,-3.046683244803299,-0.5421606654493623,0.016353686523968607,8,0.014212119354260856
779,-3.0336128895529013,0.47242804770456504,0.016480999035184987,9,0.0177635243727361
780,-3.051232081610966,-0.5351310710543559,0.016474848617289782,8,0.0
780,-2.9980828838406963,1.4663834281220218,0.015854408430640912,8,0.0
780,-3.0330384120317517,0.4760384063500644,0.016118454920480477,9,0.012941048927385953
781,-2.973938501712155,-1.5461916843327441,0.01490396861350034,9,0.0
781,-3.03260072292641,0.48384750958056016,0.01526774769969294,9,0.0013121374366520597
782,-3.0315639297855235,0.48018916384660176,0.01610722761993932,9,0.02272906635749343
783,-2.9740876674754015,-1.5561149390915006,0.015923608364378963,9,0.0
783,-3.033766687886189,0.48000253515133345,0.015593812741785932,9,0.015618289705634777
784,-3.0311748109036785,0.4776329517597261,0.016152751380161652,9,0.020374377907519402
785,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
785,-3.029343242277696,1.4696121704202474,0.015034040897786302,9,0.0
785,-3.031921062350919,0.4793996822368583,0.016201360708860014,9,0.011531717733193851
786,-3.0311208816142448,0.47574120055155383,0.016168031847200597,9,0.012958270373280092
787,-3.037921705321328,-0.5367960045293009,0.015825746611407898,8,0.012952751760884383
787,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
787,-3.030994641779042,0.4792313860934101,0.016195978088708273,9,0.011487017815871458
788,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
788,-3.0338273054407927,0.47529305493320506,0.016716004878205164,9,0.012234964950463985
789,-3.038115554283188,-0.5571663111523807,0.015081877123467986,8,0.0
789,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
789,-3.032691283174007,0.4783125242500804,0.016481780113634128,9,0.017748462111764
790,-2.999856970934016,1.4672520814914551,0.015878670103977633,9,0.0
790,-3.0363424337867384,0.4810588199507083,0.015693167818055843,8,0.004496418860272421
791,-3.045734175009562,-0.5326451239730567,0.01671870385563272,8,0.0022727560399097516
791,-3.002533790378975,1.4685606093938601,0.01589909937138734,9,0.0
791,-3.0341072091330767,0.48223194770197503,0.015448054345344442,8,0.015570504931757566
792,-3.040601573538138,-0.5282030107143366,0.01621889444924774,7,0.003171191911113885
792,-3.0304559079110494,0.47233454957896626,0.015572583095315905,8,0.012010230032255976
793,-3.0365490664354486,-0.5353569952045294,0.01596165538816373,7,0.014182696486555842
793,-3.032036511520646,0.47291078407261017,0.015382004118010169,9,0.013627271356949768
794,-3.0492470218834336,-0.5389874594442883,0.016132938181445493,8,0.013294836399801734
794,-2.9676337831760016,-1.5381299833398008,0.015847379670575958,9,0.02172542775376775
