frame,center_x,center_y,radius,num_points,fitting_error
538,-2.4002471445519893,1.3309147818756115,0.015612555733691236,12,0.020094549579794223
539,-2.5557351059233313,-1.4465005376020945,0.0175449366868164,15,0.0
539,-2.42133704221083,-1.4843629011456239,0.016338972713173687,9,0.0
539,-2.4160171761028715,-1.6175539234475866,0.015774994515316304,10,0.01774783026550797
539,-2.4065890720207115,1.479501599962175,0.016371669813614872,11,0.014695655247181152
539,-2.5298789220565823,1.4775786089525995,0.01746828052551429,12,0.0
539,-2.410725764146106,1.330059023253963,0.016204859024104706,12,0.020877558947195233
539,-2.5333707384426756,1.3302790965902098,0.017103936342078543,9,0.0
540,-2.584056831436335,-1.4739165934369365,0.016036814392691376,15,0.023881381452661277
540,-2.4186831006770224,-1.4764639988172774,0.015545643146573062,9,0.014330199907565015
540,-2.417318908724103,-1.6182537760380487,0.017326736516804775,10,0.02029980834433095
540,-2.394774294052755,1.478934132966156,0.014974041030297362,11,0.020056239497043205
540,-2.537841102588371,1.4559376603297403,0.017419663556112346,9,0.0
540,-2.41200462463313,1.3306345615709632,0.01599657437427606,12,0.014209901243861046
540,-2.548944128813086,1.326568753444567,0.016961291597601173,12,0.019835503550588947
541,-2.582135666754934,-1.474661820553242,0.015992370863464882,15,0.02424667007843626
541,-2.4222963154802706,-1.4783977932729662,0.01626111416654913,9,0.01563566736853486
541,-2.419939808124104,-1.6159410608134015,0.016668420181506795,10,0.01859755835464859
541,-2.3905699245698124,1.4868176284303216,0.015337233448646377,9,0.016970843013568538
541,-2.524990935351148,1.4878897399553548,0.0174674377490568,9,0.0
541,-2.4130492056880075,1.3245014565297493,0.015797254142962704,13,0.01226758879591969
541,-2.551418125651959,1.316039378923453,0.01647821256296828,12,0.023081211974079696
542,-2.4134644127819342,-1.4731612384329846,0.0162769565967733,8,0.020958162599418267
542,-2.424114162848463,-1.6216538678643408,0.017125576868591934,9,0.02412450970050243
542,-2.3967602238098915,1.4853342406440204,0.015806087091058657,10,0.01509824146992195
542,-2.5442452285577004,1.4821861712949147,0.01645036873520337,9,0.01822093189328522
542,-2.4082763055754315,1.3257171930869962,0.01617910696246059,12,0.02239018325490595
542,-2.550772214282497,1.3335645186857106,0.01590968301605814,11,0.016730462738763777
543,-2.584645938784195,-1.4742542678857387,0.015856647326543443,15,0.02368860246289401
543,-2.4204223372241254,-1.4761958660113983,0.015722527854961078,10,0.016486728536185682
543,-2.414557967482506,-1.6225272095200196,0.017159354330230712,9,0.023100135258108362
543,-2.4083654291778145,1.481751406262255,0.016923338688622887,11,0.011748826694675736
543,-2.555093964558181,1.4809717433696197,0.01634659632343644,12,0.014076056142276933
543,-2.4024882991678034,1.3324299034634275,0.01645503470095054,12,0.02057518766400559
543,-2.549606930079585,1.3300826541715802,0.0162326526326489,9,0.0203244772937266
544,-2.576687807320608,-1.4650076371319523,0.016097228911772885,14,0.020225358291776786
544,-2.4205849038136065,-1.4751031223039952,0.015099072329510653,9,0.015892195191919894
544,-2.419471919420582,-1.6227616030866927,0.01622666541531784,9,0.019631770137288923
544,-2.4025215923976306,1.483076636369805,0.01618559771641672,9,0.013259582135296662
544,-2.563353876448283,1.4798815384726283,0.016878818318578195,10,0.0
544,-2.413229446895704,1.325220838689896,0.0161932907105473,12,0.012658465952921007
544,-2.5431467185301586,1.3364264719925487,0.014907160581131748,12,0.018059569879993447
545,-2.4204749734239654,-1.4625488903307249,0.01683939784116865,9,0.02023424549205914
545,-2.4189962331832358,-1.6164399209254106,0.016142237350701513,9,0.018702090624456578
545,-2.3999117167038833,1.485010293793809,0.01664506136668915,9,0.017259630083912573
545,-2.541075015195662,1.490694152381144,0.015348129995846374,10,0.016161302485762967
545,-2.408000224853923,1.323297974244283,0.016384888244689786,12,0.02398430421689336
545,-2.5498462365032855,1.332243308605938,0.016368365986107095,12,0.020871430636353862
546,-2.587924749426935,-1.4775685889439036,0.015687989699112965,14,0.02293912239584437
546,-2.422022431252547,-1.478054171259229,0.01569129411144417,10,0.012921411594769412
546,-2.419767136044121,-1.6375789372961473,0.016927788856615014,9,0.0021381728927287805
546,-2.404419330329331,1.4828437886003876,0.016383272048224515,10,0.015852394994545813
546,-2.5545736352438273,1.4797735631863063,0.016483739562865918,9,0.01630766102634616
546,-2.406734521861987,1.3347404579931685,0.016340473791504117,11,0.018937251718113227
546,-2.5663035984491325,1.323783242896886,0.01684723804442594,13,0.0
547,-2.5879675537920077,-1.473427876541806,0.016027441572331227,14,0.022775080606607507
547,-2.4254232278821686,-1.4752030102186173,0.01620739942228201,9,0.013295805729223393
547,-2.412115620065471,-1.6089752083778097,0.016165074303092768,10,0.0035424256522586716
547,-2.3958094603783207,1.4846875120259937,0.01638889434370766,10,0.020114849190365866
547,-2.537327192452113,1.488639924896982,0.01549829988396531,9,0.018075698102899
547,-2.4139234092269057,1.3319488305647065,0.016573799544224388,12,0.003388788054138751
547,-2.5518209345639247,1.3306765175522024,0.016146624568783505,13,0.020089037888531863
548,-2.585863989658231,-1.4761997790102368,0.015944444963070833,15,0.024708726831855817
548,-2.419011013185808,-1.4847784363743486,0.01598788692618656,11,0.015082891598449319
548,-2.416806231504329,-1.624040666274749,0.015755177919233077,9,0.020071339138248535
548,-2.3998924930857815,1.4824147472964577,0.01639934605364605,9,0.019510362939213703
548,-2.530314988487605,1.4926829441291583,0.015889654401279152,9,0.0024201194628106857
548,-2.4008686863587707,1.3396203909263755,0.016494736211287737,12,0.02271426210577255
548,-2.5475272298927334,1.3344413096296295,0.01594442397048914,13,0.025979468718815867
549,-2.4134644127819342,-1.4731612384329846,0.0162769565967733,9,0.020958162599418267
549,-2.4184534022969175,-1.6047441644528762,0.01678793812453483,9,0.0046262408738510005
549,-2.412025854395929,1.4786921230536718,0.01643542467889853,10,0.00035390879616643785
549,-2.5324807668526956,1.4889980589061005,0.015320726431577265,9,0.0
549,-2.4080526759332073,1.3331972351042742,0.01615978646673864,12,0.01919465673177987
549,-2.5560316391723883,1.325759123207829,0.016557206809805335,13,0.022119697277458227
550,-2.4209966557354328,-1.4740691797759204,0.016652513402659563,9,0.017256959899187685
550,-2.4033185736478364,1.483524750101524,0.016523167806052973,9,0.017212222723078742
550,-2.525831469472784,1.4883869552248932,0.017490053811185558,10,0.0
550,-2.4187384532732907,1.3289063678714277,0.01572269814971643,12,0.0019143719502976485
550,-2.5490710133757823,1.3352545373983056,0.016292982368522654,12,0.02452221553786095
551,-2.585744921297701,-1.4748825769984937,0.01574252478032727,15,0.023618952114359434
551,-2.420796533629909,-1.478878745575103,0.016081919587873434,9,0.015203436026092266
551,-2.4172545240531664,-1.6228554732188603,0.016160655779556755,10,0.019360892317406567
551,-2.4085464525045923,1.4796207491839752,0.016468131450549452,11,0.014723933742169555
551,-2.545981333832307,1.4818791951406087,0.01674697732885571,9,0.019281209618533524
551,-2.3991088490152643,1.3343045704147176,0.01694256449353776,12,0.020715641257750682
551,-2.546048934552484,1.3281077922910591,0.016010225879171183,12,0.018510814384729166
552,-2.4175021616709578,-1.4753943751295968,0.01637935012690337,8,0.019108074620790366
552,-2.4149155170572767,-1.6227816757368894,0.017163130118981754,9,0.019745228100619874
552,-2.3792200548790814,1.484063917232064,0.016104383859086538,9,0.0
552,-2.5613457386079066,1.4793459416441126,0.01686381378554683,10,0.0
552,-2.4109865422294825,1.3308057838186775,0.016188299799826077,12,0.014332010459441687
552,-2.564624605645104,1.329223601221454,0.01685487811800928,11,2.5375570830719765e-06
553,-2.426102470751246,-1.475470635114866,0.016315154565071946,9,0.013649212161349455
553,-2.4140989203902756,-1.6237413300985613,0.015750660314212954,9,0.019497438542824777
553,-2.4087738097460156,1.4809953152932467,0.01628200049350515,11,0.01434472328268211
553,-2.5643569979502843,1.475367295651754,0.015674338714384298,13,0.0038016579267370937
553,-2.4080425895039723,1.3279650432821228,0.015728948719185187,11,0.01913931900422037
553,-2.564818469497558,1.326011032824552,0.015317646357134583,13,0.0
554,-2.4123802398960508,-1.4643264164368917,0.01625108404185822,8,0.015917735648792463
554,-2.414129382501483,-1.6052502921873946,0.01712208030243568,9,0.0
554,-2.408864486826417,1.4793761218818284,0.01583266538020174,11,0.016034522918650655
554,-2.550115437325459,1.4846878064223252,0.01596285901485446,12,0.022993441801970688
554,-2.408266464618987,1.3322487983634659,0.016258797175548442,12,0.019589688176206665
554,-2.5572140131666186,1.3303861897241105,0.01682042665300703,12,0.016334850127321117
555,-2.5591721826030884,-1.4484450604164596,0.01759544545677694,14,0.0
555,-2.424557851666055,-1.4811237132359856,0.01643977026700117,10,0.003336072390542301
555,-2.419887457314114,-1.6431490961697706,0.017261880976616874,9,0.0
555,-2.39708042672186,1.484367002596102,0.01606985239046235,9,0.016981680621348604
555,-2.5428794369040513,1.484925298452659,0.015766425076392546,10,0.02075557187849442
555,-2.409115595896821,1.3289853297500078,0.01640712612348071,12,0.01288052386400771
555,-2.567022752037343,1.322896896557473,0.016847279354630013,13,0.0015339743392069945
556,-2.5827579620891985,-1.4750284325792113,0.015555548559778571,15,0.023230889703550656
556,-2.419383213322933,-1.476733879642962,0.01628660727452659,10,0.01600323722226687
556,-2.4215634611884513,-1.6268986827172884,0.016335607493249606,10,0.01789842744009955
556,-2.410711668192856,1.4842890054915099,0.016246973568357383,9,0.0
556,-2.3849002562807557,1.337620577991179,0.015818554047831092,12,0.0
556,-2.5490338327163125,1.332903890891762,0.017000041451750485,13,0.019833447115888456
557,-2.416317356259219,-1.4684784788248575,0.01627612168944781,9,0.022352688473874643
557,-2.418589227901288,-1.6218406296257717,0.01717773234382601,9,0.021105834879572162
557,-2.4119059750172593,1.4787967109416784,0.015390821532752164,9,0.0012838699162762638
557,-2.5612085166993217,1.4793266875838007,0.01576218406819642,9,0.0018285405597435523
557,-2.408943636120973,1.330713679204257,0.016222010280625535,12,0.016995947448215344
558,-2.4182935026003656,-1.4767309219730638,0.015786666994945485,10,0.01686219993023964
558,-2.4189962331832358,-1.6164399209254106,0.016142237350701513,9,0.018702090624456578
558,-2.4052295484054746,1.4781662757415706,0.015925701507690848,11,0.021966396769221918
558,-2.5433905042503304,1.4803710992289023,0.016716543719096307,9,0.019253473351012712
558,-2.4054406574861344,1.3322032451200871,0.016380300874360976,12,0.01935281710152239
559,-2.419794906580802,-1.4708388029588793,0.016391499271475887,9,0.018836644223959045
559,-2.396230081896662,1.4817378671113801,0.01633961870405027,9,0.01893905634785339
559,-2.5417112299778375,1.4829365765090798,0.01549499961711929,10,0.01758389745688104
559,-2.407082561708335,1.3324092147676772,0.0161139768020133,11,0.015369843654891593
559,-2.564623238640444,1.3292230869972894,0.016853447765758162,10,0.0
560,-2.4135536924284464,-1.4539492096468172,0.016568160904142943,9,0.0
560,-2.4191724501306724,-1.6267065435633536,0.017125215001133332,9,0.019696211976902554
560,-2.394788082966147,1.4858846072832863,0.017279420492714324,9,0.01735961074531083
560,-2.4115727510324234,1.3293668469715707,0.01604800874171638,11,0.015824286455315875
560,-2.554386641420802,1.3257315732671935,0.016096838104584243,13,0.02176121227358626
561,-2.5865215202671257,-1.4749520828006366,0.01594868099882393,14,0.0237001297393091
561,-2.4204994183849444,-1.4740595016768299,0.016062209568611756,10,0.018409740741343647
561,-2.417379512108991,-1.6294818642908568,0.01549082966143013,9,0.017542862332324625
561,-2.4098151375124797,1.481076765812328,0.016107868821251783,11,0.012549734692031848
561,-2.5324352153820024,1.4790731520823592,0.017507151137496086,13,0.0
561,-2.412398257013035,1.3287562651880482,0.015856481925676198,11,0.015693874507538088
561,-2.565454556573253,1.3264984683462693,0.01610590261109385,10,0.0
562,-2.58716897890921,-1.4753200772017832,0.016091369645801094,14,0.02374759697216293
562,-2.4212229367822613,-1.4788868078539832,0.015520892314446985,10,0.013485423072859626
562,-2.391732364431386,1.4821621566417704,0.016652628050636168,10,0.0224132578775404
562,-2.5315888608359227,1.4785763965404042,0.017488438860662706,9,0.0
562,-2.4142343165935283,1.3246165497465356,0.016173891419005437,13,0.014630210235025521
562,-2.5549810459131312,1.329183525148114,0.01594592928063325,11,0.01848148698552107
563,-2.4171795635170996,-1.4674582246087189,0.015719799142634924,9,0.01934612897832124
563,-2.4190471199641506,-1.6425779094418445,0.017245921410930502,10,0.0
563,-2.405973292176063,1.4784501051451464,0.016183120078470593,11,0.0158702211228408
563,-2.5451605217252644,1.4748860294933437,0.017016331375384487,12,0.026614118137025737
563,-2.4051342468614934,1.3335125892817874,0.015592768782536516,11,0.01792657724112689
563,-2.5655204871869692,1.3296868337000545,0.016863092919619765,13,0.0
564,-2.4204443437584513,-1.4786772272382458,0.01612769375599347,10,0.014319767794546254
564,-2.5493274396150003,-1.6148083541417084,0.015278324409658133,8,0.0
564,-2.4139204737858857,-1.6273318453700387,0.01625914987594063,10,0.020843961082828565
564,-2.4000334095131097,1.4819499921129464,0.016175776295100076,9,0.018068551464007595
564,-2.5318048137758264,1.4847710264401055,0.015252563114485761,9,0.003546623614535154
564,-2.410144857414335,1.3296025699183849,0.016194953306883406,13,0.01540866478817136
564,-2.5647879125761595,1.3289007401417692,0.015807679508406808,12,0.002574081580308139
565,-2.4086145480676486,-1.4541563687931152,0.01734823807363615,8,0.0
565,-2.420266608950465,-1.6212786963080639,0.016963529998760968,10,0.020473465604151753
565,-2.4175507971852657,1.4788160640767354,0.01692321081898218,11,0.0016042234134516662
565,-2.553441225221814,1.4829628313203829,0.016485304646570716,9,0.016656473618695867
565,-2.4087933176769174,1.3343519667325963,0.016331748968874613,12,0.017867652691705063
565,-2.5667691587910615,1.327279732846129,0.016632874052000028,12,0.001229450719000295
566,-2.4208189914813922,-1.4819959201859105,0.016643437358132354,11,0.013693862742652616
566,-2.574316238896663,-1.6273313561865907,0.016854130024554388,6,0.0029632169048966865
566,-2.421832128766516,-1.6279844967440091,0.016902054831462173,10,0.019583343246617358
566,-2.411757120083897,1.485699504395181,0.01650791673161176,9,0.0013295343426337515
566,-2.5591636157977735,1.486223160415304,0.016043938361493322,9,0.0
566,-2.4123121676437544,1.3280904727094216,0.015992683873971538,13,0.018986566578270896
566,-2.5655258667006033,1.3296904857769087,0.016869460852318725,12,1.129809919560729e-05
567,-2.4157363323901415,-1.473411270127868,0.015454805647827549,10,0.020282705047520826
567,-2.418946531922804,-1.620380938604829,0.01611221060432833,9,0.020476015188175687
567,-2.405064848509779,1.4836039066859366,0.016417023661998965,9,0.012355054130505843
567,-2.4038900619415293,1.33507062341748,0.015523178406649822,13,0.015554055180164415
567,-2.5579185495064496,1.3294969394131266,0.01682456873178248,12,0.014019414989994098
568,-2.410314323737106,-1.4551840246842402,0.017362630124716692,9,0.0
568,-2.414129382501483,-1.6052502921873946,0.01712208030243568,9,0.0
568,-2.403039789671827,1.4786614350303426,0.016355266705390455,10,0.021518309017155936
568,-2.529563680644875,1.483985493307329,0.01750423559323671,9,0.0
568,-2.413109118416153,1.3279719753489971,0.01594169373373643,12,0.01210246429465257
568,-2.5577041991589917,1.3265173828195223,0.01636705048277871,13,0.017906962912838845
