frame,center_x,center_y,radius,num_points,fitting_error
997,-3.5646604657804954,-1.5917872581371724,0.01733688319504259,4,0.0
997,-3.635647294663986,0.44653987393017525,0.014780256649381497,8,0.0
999,-3.6543914593023468,-0.5971614810885683,0.015287540497540842,4,0.0
999,-3.6311961525060497,0.44699775864051244,0.015823266809448226,9,0.0
1000,-3.636642631227072,0.44666268839381384,0.01478379528540102,8,0.0
1001,-3.6490316785368697,-0.5908888286781027,0.014643372857083906,4,0.00022287106724452066
1001,-3.6365428427356927,0.4538126544562672,0.014591586802689077,8,0.0
1002,-3.657195516034379,0.4347839154418605,0.015542124803859867,8,0.023247607205643405
1003,-3.563350112727463,-1.5911988942346729,0.016910837676520497,4,0.0
1003,-3.637759024350493,0.45396503550167217,0.014790091753477709,8,0.0
1004,-3.6390042747744005,0.45412019165458384,0.015015493277609208,8,0.0
1005,-3.567958684968077,-1.6015675656080957,0.017344725867624696,4,0.0
1005,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
1006,-3.648734256809312,-0.5817958507070747,0.01633586988748248,7,0.012332940038803005
1006,-3.6041229548565057,1.4201842789678523,0.016594379443425813,8,0.0
1006,-3.639944648902709,0.43632435629804955,0.017060681829092747,7,0.008097956104307507
1007,-3.646321540514849,-0.583576350896495,0.015225099577214114,7,0.011738490234338721
1007,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
1008,-3.5650743440858674,-1.5836872790018455,0.017326314407352626,7,0.009024555716665038
1008,-3.637416271817804,0.4467572617650336,0.014591664982562863,9,0.0
1009,-3.635025855388515,0.45362339669446317,0.015003540529138056,8,0.0
1010,-3.655570771158771,-0.5755328436272447,0.01581525826483005,7,0.0
1010,-3.636763695070467,0.4538402236893151,0.014786558680941383,8,0.0
1011,-3.6468417021312147,-0.592542205992232,0.014668210862730265,7,0.0
1011,-3.633545715087268,0.44861452970887855,0.016974394949182542,9,0.0
1012,-3.655570771158771,-0.5755328436272447,0.01581525826483005,6,0.0
1012,-3.563746866962169,-1.591376004310657,0.01733466769150722,4,0.0
1012,-3.6368942669956934,0.4466935991963848,0.01500682831067752,7,0.0
1013,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
1013,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
1013,-3.635647294663986,0.44653987393017525,0.014780256649381497,8,0.0
1014,-3.652610512809531,-0.5750674725012606,0.015811352141330927,6,0.0
1014,-3.6379153118470295,0.4396580055769078,0.014672739894226447,8,0.01560827108223354
1015,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
1015,-3.6384114759381445,0.4468790901344709,0.014594523005289824,8,0.0
1016,-3.6514526413241892,-0.5793775486361348,0.016569668843960838,7,0.010570289569828053
1016,-3.5637037909624034,-1.5830805275881241,0.01690159228107805,7,0.008990120644485334
1016,-3.6379153118470295,0.4396580055769078,0.014672739894226447,8,0.01560827108223354
1017,-3.5638713657563446,-1.5914348278431982,0.016494411705111307,4,0.0
1017,-3.6433466391906757,0.44033984632736595,0.015989317616018735,8,0.021239558172829825
1018,-3.6491743484664325,-0.5927224525235425,0.014945213088254397,4,0.0006606873053644836
1018,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
1018,-3.6387419219105115,0.4397599083830842,0.01501863006890895,8,0.015416562994037517
1019,-3.650723797170952,-0.5792611440569447,0.01632155436294346,6,0.010556491775914972
1019,-3.565074488869133,-1.5836893850006053,0.016485083989460345,7,0.008957893671032257
1019,-3.6312700566053793,0.44600278222409945,0.014418042771555643,9,0.0
1020,-3.648022741037929,-0.5848922980199092,0.015645522778797275,7,0.012906866035558405
1020,-3.565988343272104,-1.5840932906645375,0.017328520130778558,6,0.009030208028507663
1021,-3.655265465642268,-0.5754837404116111,0.017092612659691774,8,0.0
1021,-3.6378480989474147,0.43249052606993704,0.014437963288094921,9,0.015744396076527993
1022,-3.649517736131344,-0.586727947071455,0.01591780268710134,7,0.011459551734143952
1022,-3.635773396154812,0.4250930363141469,0.015224406293031418,8,0.0
1023,-3.6507661809759124,-0.574775962911944,0.016656508049593326,7,0.0
1023,-3.563246601639041,-1.5828771713934686,0.017324664379573314,7,0.009022137992451757
1023,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
1024,-3.562204762817354,-1.5948357674322053,0.01672710997576903,4,0.0
1024,-3.631864095485235,1.4169977596226964,0.015604542521022714,8,0.0
1024,-3.6532334669413333,0.43669210445151463,0.015482042215792904,9,0.02684256454296851
1025,-3.6578562446781167,0.42767459074019054,0.015481619073839915,9,0.015924492788027614
1026,-3.5669023471274164,-1.5844992764711945,0.017329509501651907,7,0.009030396505080472
1026,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
1027,-3.6496618388626967,-0.5727893589041007,0.015693575415547938,6,0.0032099822448635124
1027,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
1028,-3.6541576923041537,-0.575310235436594,0.016234429531007077,7,0.0
1028,-3.5599641211535045,-1.591761136745796,0.015755412924097986,4,0.00344187083784938
1028,-3.6329888323864497,0.44621397164083637,0.01594973772312494,8,0.0
1029,-3.6396258087109263,0.4470279516702428,0.014791652229339945,8,0.0
1030,-3.647925515394834,-0.5919320634584606,0.01580401521543825,4,0.0037628484437445507
1030,-3.5599819078409674,-1.5896976010157928,0.015269953661500999,4,0.0
1031,-3.643692577862542,0.45470457232780215,0.014777685053563375,8,0.0
1032,-3.6539796206365556,0.43678041951992047,0.015586330347395644,9,0.028004702846287262
1033,-3.5569904170623943,-1.6007923445434504,0.016441804755776338,4,0.0
1033,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
1035,-3.6518717983518596,-0.5860480425851686,0.015640746023298527,7,0.013181094377631682
1035,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
1036,-3.647434411364198,-0.596025391001989,0.015237637477197257,4,0.0
1036,-3.5606078583955028,-1.58997833745138,0.016908701199547484,4,0.0
1036,-3.654807203117501,0.4344998607590145,0.015149377977041615,8,0.02143938326626831
1037,-3.6499084934189496,-0.5806920441774309,0.015545146965548819,7,0.013058593979419933
1037,-3.598597226504997,1.426075772825199,0.016568458853686237,8,0.0
1037,-3.6261249416350103,0.45251133279647837,0.015910179306284772,9,0.0
1038,-3.6489602684596147,-0.5790131866325584,0.016202584920919177,7,0.01075845431556156
1038,-3.5630455255001072,-1.5931382279498978,0.01610828062870183,4,0.003422622810733785
1038,-3.6351818442199297,0.4464831273662531,0.015248070353138273,8,0.0
1039,-3.6470529455160356,-0.5905668343340026,0.014638203260250037,4,0.00022629988250923036
1039,-3.56896794386666,-1.5937109331656625,0.01608897548948077,4,0.0
1039,-3.661712282907299,0.42812542581907115,0.015610300093542105,9,0.015979418080183293
1040,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
1040,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
1041,-3.5612166593793426,-1.5923191438543531,0.016103351505635653,4,0.0034205307610711225
1041,-3.6331457437092576,0.4462327724059938,0.015200163802597151,8,0.0
1042,-3.6491411936421603,-0.5872960367767563,0.016604719323520027,7,0.011420242133604524
1042,-3.567816309328803,-1.5849055026160097,0.01733057075359508,7,0.009033206050698007
1042,-3.638532851223482,0.45406134330338266,0.014598397158937869,7,0.0
1043,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
1043,-3.638532851223482,0.45406134330338266,0.014598397158937869,8,0.0
1044,-3.651569647366024,-0.5894303816230685,0.015261994392894407,4,0.0
1044,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
1044,-3.639527049688526,0.4541851682718544,0.01460124895848427,8,0.0
1045,-3.6398771392620772,0.4470588165122559,0.01501439224247353,7,0.0
1046,-3.658774694739623,-0.5760366930574568,0.017531252423310942,7,0.0
1046,-3.5651777684539483,-1.592016577899796,0.016913575553868382,4,0.0
1046,-3.6397474485371286,0.4542126730958199,0.01479580754322298,8,0.0
1047,-3.561082518553746,-1.5901942113186651,0.014874041671147385,4,0.008797210914666759
1047,-3.6326020777742944,0.44616599011329483,0.014717558302652927,8,0.0
1048,-3.648590410491689,-0.5825439480847799,0.016166023375701794,7,0.012654292290500647
1049,-3.647080357928589,-0.581480164718874,0.016522736624816597,7,0.011939619176521811
1049,-3.569748114505788,-1.59405938524928,0.01692074500286397,4,0.0
1049,-3.6544363602772307,0.4344543601352078,0.015351450329276914,8,0.021949202131501006
1050,-3.5723853991091383,-1.5869345151778267,0.01733650076572347,6,0.009043457128988406
1050,-3.637354473240061,0.4539145205511239,0.014433559600571801,8,0.0
1051,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,8,0.0
1051,-3.6374065025984814,0.44983891611101157,0.017386667676919473,9,0.0
1052,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
1052,-3.6422478814902006,0.4545239360592774,0.015255175866504359,8,0.0
1053,-3.6526981473921722,-0.5795752755896205,0.01632626703451531,6,0.010566803060801417
1053,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
1053,-3.6570148745119635,0.4275762094950285,0.014950786745722342,9,0.01462984393356246
1054,-3.615497314617155,1.424636023987063,0.016645265549687892,8,0.017851966579988124
1054,-3.632255909217369,0.44612346780599815,0.014412695800679706,8,0.0
1057,-3.6499444940283965,-0.5838999415431079,0.015983873017455748,7,0.011690190615230354
1057,-3.569861736627343,-1.6024236104451508,0.014516596377465671,3,0.0
1057,-3.6511868511068735,0.4340692257423872,0.015030395005435999,8,0.021333467819443574
1058,-3.6493963675227916,-0.5817940235457223,0.01674641192966644,7,0.011594006440020677
1058,-3.5629576227106234,-1.5910236876945665,0.016492108791887873,4,0.0
1060,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
1062,-3.6541576923041537,-0.575310235436594,0.016234429531007077,7,0.0
1062,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
1063,-3.568273168941639,-1.58510776181067,0.01690770174071815,7,0.008999448752936212
1063,-3.635025855388515,0.45362339669446317,0.015003540529138056,8,0.0
1064,-3.6499682984537225,-0.5837252112468609,0.015497922499436267,7,0.010513111452522214
1064,-3.567816309328803,-1.5849055026160097,0.01733057075359508,7,0.009033206050698007
1064,-3.63219784534917,0.44611678148214756,0.015239527135496502,8,0.0
1065,-3.5642637823219836,-1.5916100901438175,0.016913095315456955,4,0.0
1065,-3.6192164353166936,1.4261027557760326,0.01666809130696216,8,0.01787065451167963
1066,-3.644588196424938,-0.5994044908267829,0.01455086229570457,7,0.0
1066,-3.641698682038883,0.454455398277039,0.0147674437646994,8,0.0
1068,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
1068,-3.5691870221650586,-1.5855146642404017,0.01690932597320938,7,0.009003832893748911
1068,-3.639829185808582,0.43990071941703607,0.014607994737342313,8,0.016181875883807727
1069,-3.651678474827527,0.436512710748805,0.015127066113528391,9,0.025547699841226255
1070,-3.6337973589497223,0.4248623205443292,0.01521320456385291,8,0.0
1071,-3.651693163130413,-0.5828191032299173,0.016778258446485252,7,0.013961070609831608
1071,-3.6542871303523206,0.43444037620190473,0.014705018634328293,8,0.02086054594334881
1072,-3.6504221165090134,-0.5852966447269634,0.015462208193584145,7,0.012920814745044322
1073,-3.651201562740214,-0.5870183055865917,0.017135308302148773,4,0.0
1073,-3.560215328781235,-1.589803017449281,0.016489877414253663,4,0.0
1074,-3.5647426701128766,-1.6001230902741823,0.014889963926061752,3,0.0
1074,-3.636642631227072,0.44666268839381384,0.01478379528540102,9,0.0
1075,-3.6501716278732346,-0.5934865531734543,0.016117445005478785,4,0.0
1075,-3.6403045187875818,0.4399487519588756,0.014601644514300169,8,0.01533587883152316
1076,-3.6525962770207596,-0.5799204990109942,0.016809178629551915,8,0.011805307930316289
1076,-3.6041697160918997,1.4323311563954757,0.017369827296796526,8,0.0
1076,-3.6316674830659053,0.44605161480787914,0.014768283540106874,8,0.0
1077,-3.6182888262472197,1.4257360348938928,0.01665955776646828,8,0.017864699957694793
1077,-3.6393659491946186,0.4541650636263237,0.014459538631697168,8,0.0
1078,-3.6506139272604554,-0.5799465962389857,0.016319432973817088,8,0.012863315301544945
1078,-3.604130480583646,1.4282697052683855,0.016615336477730575,8,0.0
1079,-3.6341876787285923,0.4463613301761385,0.015245267068248974,8,0.0
1080,-3.644588196424938,-0.5994044908267829,0.01455086229570457,7,0.0
1080,-3.569643852624094,-1.585717266042332,0.017333122200562136,7,0.009038444461434944
1081,-3.649480162460388,-0.5814048232486209,0.016683528336585606,7,0.011468114163223651
1081,-3.633492405224871,0.44627535526686674,0.015510150660775483,8,0.0
1082,-3.655265465642268,-0.5754837404116111,0.017092612659691774,7,0.0
1083,-3.5653118401428365,-1.592077215487548,0.016083207525123367,4,0.0
1084,-3.650260869380741,-0.5728837201054615,0.016063817330755275,8,0.003153543435107189
1084,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
1085,-3.651201562740214,-0.5870183055865917,0.017135308302148773,4,0.0
1085,-3.568730047621445,-1.585310127839904,0.017331642272094758,7,0.009034148523977844
1085,-3.640276526271719,0.4256192826523337,0.014758560104224917,8,0.0
1086,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
1087,-3.5362881250478018,-1.5791159861566118,0.01658619829709863,8,0.0
1087,-3.630981657230994,1.4247758162132957,0.01561740225160654,8,0.0
1089,-3.6325623626073553,0.44733276364125685,0.015405566024108969,9,0.0021157829759040608
1090,-3.648705256215061,-0.5866211413262963,0.015300357331873637,7,0.011743461397790228
1090,-3.560358486279661,-1.5898657721110494,0.015669961286813805,4,0.0
1090,-3.6328370065447775,0.44977342715394397,0.014998560509936608,9,0.0
1091,-3.565699450746369,-1.5922503122090166,0.01649617411952097,4,0.0
1092,-3.569355398041506,-1.5938839840441308,0.016501765398145112,4,0.0
1092,-3.639405986998736,0.4470009562954955,0.014597651427173139,7,0.0
1093,-3.5647853651113164,-1.5918413723997853,0.016494931039339245,4,0.0
1093,-3.636763695070467,0.4538402236893151,0.014786558680941383,7,0.0
1094,-3.6549763891189255,0.4368997125792695,0.015592376405753982,9,0.028014192581149712
1095,-3.639512147304927,0.43985012199785073,0.014776660081338017,8,0.015881468130394767
1096,-3.6521841925149103,-0.5750003637550358,0.01623187613809529,6,0.0
1096,-3.570557816395886,-1.5861234845437817,0.017334219408377184,6,0.009039013743262549
1096,-3.6364216138777516,0.44663553874151646,0.014588722087880155,8,0.0
1097,-3.6484901831663703,-0.5925650605596535,0.015100792177417806,4,0.0
1097,-3.5579869879686057,-1.5970920136483695,0.01449664617012738,3,0.0
1097,-3.616425358306029,1.425002745560764,0.01664626681867347,8,0.017850877292732478
1097,-3.6379153118470295,0.4396580055769078,0.014672739894226447,8,0.01560827108223354
1098,-3.5621871058333325,-1.5906797309303708,0.01567182793225083,4,0.0
1098,-3.636176635374163,0.44660487870191523,0.015250539667049723,8,0.0
1100,-3.560358486279661,-1.5898657721110494,0.015669961286813805,4,0.0
1100,-3.635647294663986,0.44653987393017525,0.014780256649381497,8,0.0
1101,-3.6519109481749643,-0.5871001542981791,0.016253059343599142,6,0.01134995973882742
1101,-3.5664451995467097,-1.5842955599803665,0.016905574062999126,7,0.008996450503060345
1101,-3.6442850800291895,0.4386609800968815,0.015177862128211884,8,0.019930359830781168
1102,-3.656252125263718,-0.575639394237264,0.01709398771299007,7,0.0
1102,-3.565988343272104,-1.5840932906645375,0.017328520130778558,7,0.009030208028507663
1102,-3.6551473018327365,0.43693211631902645,0.01574297160369444,9,0.025854724126952056
1103,-3.645835797366077,-0.5827426564233207,0.01603472681602269,7,0.012908703478287159
1103,-3.6546186416327124,0.4344778123023277,0.01498198386078095,8,0.021082454300321622
1104,-3.6464990148994403,-0.5842822751411157,0.015641491647721054,7,0.011929298829971555
1104,-3.573299666173825,-1.5873418764745937,0.017337584481441595,6,0.00904567311770773
1104,-3.653506802822827,0.43434590730106937,0.014874935371690275,8,0.021068080372391485
1105,-3.637354473240061,0.4539145205511239,0.014433559600571801,8,0.0
1106,-3.638010009313159,0.4539963751585788,0.015012594725898049,8,0.0
1107,-3.5662258553413975,-1.592483818146573,0.01608376899880889,4,0.0
1108,-3.6488290054861485,-0.5852959449114583,0.015348467043471118,7,0.010471704541561232
1108,-3.5653118401428365,-1.592077215487548,0.016083207525123367,4,0.0
1108,-3.6574170360216516,0.43481016846841875,0.015270887876452905,8,0.022153831781136477
1109,-3.651201562740214,-0.5870183055865917,0.017135308302148773,4,0.0
1109,-3.565699450746369,-1.5922503122090166,0.01649617411952097,4,0.0
1109,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
1111,-3.646980812202651,-0.5828486186213905,0.015605631438552777,7,0.010821540043970287
1111,-3.6388362935123544,0.43978053020340124,0.014603770957664929,8,0.016174171657147268
1112,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
1112,-3.6338299527385014,0.4498939113985244,0.014998909840601605,9,0.0
1113,-3.651533626828271,-0.5850649400124454,0.017034654951725365,7,0.008910613654528707
1113,-3.6316048375466865,0.4460439174276871,0.014712905851226827,9,0.0
1114,-3.6469618528846306,-0.5953852406324296,0.017504669235858614,7,0.0
1114,-3.6528650551677746,0.4378913491516472,0.0145161905966725,8,0.01788129583735775
1115,-3.6388828685403847,0.4469369963274018,0.015011487608559776,8,0.0
1116,-3.65085140113776,-0.5729752491637847,0.01644345831341675,7,0.003101318628532159
1116,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
1116,-3.6352416394610683,0.44649005814364834,0.014422828656164208,8,0.0
1117,-3.649936277258405,-0.5942358380819514,0.016055279617317533,4,0.0
1117,-3.6359421895372113,0.4475802235979512,0.01564044958131025,9,0.0
1118,-3.6536912362372402,-0.5902225544826837,0.01440342448043717,4,0.0
1118,-3.5632467102046537,-1.5828753651629062,0.01566326981000589,7,0.008872528261030535
1118,-3.644847580136079,0.4405139655217628,0.015255034158381866,8,0.018771152148160906
1119,-3.651569647366024,-0.5894303816230685,0.015261994392894407,4,0.0
1119,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
1119,-3.662104621552097,0.44254061719225285,0.017315313789282374,9,0.024783789660390045
1120,-3.654278954061303,-0.5753294835701137,0.017091168433453992,7,0.0
1120,-3.5666491537628224,-1.6009786559410826,0.016919614050591388,4,0.0
1120,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
1121,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
1121,-3.5636383843631236,-1.5913292530733532,0.015274782265978698,4,0.0
1121,-3.6379942472729603,0.43966651096167775,0.01444159153905918,8,0.015770534984023907
1122,-3.6496499307230663,-0.5746010505667977,0.015807765424789663,7,0.0
1122,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
1122,-3.6370151908679302,0.45387161817857136,0.015009517899424892,8,0.0
1123,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
1123,-3.6354261038386446,0.4465127109729704,0.014585028672356202,8,0.0
1124,-3.6521979649697305,-0.5871778565184634,0.017144814631806976,4,0.0
1124,-3.6644992401644876,0.428451350071401,0.01612927536341056,8,0.0
1125,-3.63596884314014,1.4216273719057146,0.017291489790754313,8,0.0
1125,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
1126,-3.6389564497103604,0.4397984086078927,0.014844583673612126,8,0.017300409342694445
1127,-3.6516899424532667,-0.5855880905702633,0.01644542574502901,7,0.012455958072908
1127,-3.6404193593657386,0.4327942899809658,0.014528527421596472,9,0.01615867916479232
1128,-3.6547138580714855,-0.5753979469033735,0.01666106877712973,8,0.0
1128,-3.6396258087109263,0.4470279516702428,0.014791652229339945,9,0.0
1129,-3.6525779731319488,-0.5860806511503638,0.016791890559953112,6,0.012371697426514323
1129,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
1129,-3.6578599948251678,0.43486196556716933,0.015674376182232396,8,0.023308184925541132
1130,-3.6547138580714855,-0.5753979469033735,0.01666106877712973,8,0.0
1130,-3.6362373470739313,0.4466129035064193,0.014426696521532325,8,0.0
1131,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
1131,-3.6376371711802373,0.4467844049136236,0.0147866294513548,7,0.0
1132,-3.569748114505788,-1.59405938524928,0.01692074500286397,4,0.0
1132,-3.6368942669956934,0.4466935991963848,0.01500682831067752,8,0.0
1133,-3.631445686158071,0.4460243621783738,0.014572501450144116,8,0.0
1134,-3.650761450029123,-0.5863752220725864,0.01598743275310348,7,0.011339594108816277
1134,-3.565988343272104,-1.5840932906645375,0.017328520130778558,7,0.009030208028507663
1134,-3.630672263965284,0.44592920198602687,0.01476507443981771,8,0.0
1135,-3.6480072279485065,-0.5829597774694946,0.015470250662728838,7,0.010682856907983637
1135,-3.569388749613079,-1.6022097469257262,0.016923158317652634,4,0.0
1135,-3.6364216138777516,0.44663553874151646,0.014588722087880155,7,0.0
1136,-3.651554189799893,-0.5824452213869841,0.01610425422454992,6,0.011680990318364488
1136,-3.6355126033132454,0.4494545067951413,0.017357279929462465,9,0.0
1137,-3.5612166593793426,-1.5923191438543531,0.016103351505635653,4,0.0034205307610711225
1138,-3.6521979649697305,-0.5871778565184634,0.017144814631806976,4,0.0
1138,-3.6384114759381445,0.4468790901344709,0.014594523005289824,9,0.0
1139,-3.6537269550315474,-0.5752424089887154,0.016659878821255653,7,0.0
1139,-3.6374703387977636,0.44676436354669535,0.015520945314320073,7,0.0
1140,-3.6509323341084703,-0.5840582110133785,0.015985302019742444,6,0.011691726283493815
1140,-3.6444050987969043,0.4189374253339376,0.014472095785264451,9,0.0
1141,-3.64908161545773,-0.591033769654898,0.01472333523809237,4,0.0
1141,-3.5607414879414976,-1.590036811666772,0.016077435302860824,4,0.0
1141,-3.6738174995015345,0.42954030694572565,0.017385915253707678,8,0.0
1142,-3.6493963675227916,-0.5817940235457223,0.01674641192966644,7,0.011594006440020677
1142,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
1142,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
1143,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
1144,-3.657239812742418,-0.5757959393007379,0.017094443212327427,7,0.0
1144,-3.657248133818193,0.42760348445902496,0.014745086434114665,9,0.014457150372797498
1145,-3.656131190713425,-0.5756201076063862,0.01623698436399453,7,0.0
1145,-3.5599819078409674,-1.5896976010157928,0.015269953661500999,4,0.0
1145,-3.6571393175397073,0.4275907605933475,0.014840830261069853,9,0.014482946690005442
1146,-3.6571180785423962,-0.5757757782320264,0.01623813935395968,8,0.0
1146,-3.636109799091394,1.4165145231083662,0.016714784781308462,8,0.0
1146,-3.642635444360181,0.4330546041099799,0.014745894803248175,8,0.017031014939605238
1147,-3.6492994297374652,-0.5816942440078625,0.01608516118366199,7,0.011431128206801524
1148,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
1148,-3.638434952510315,0.432559041025124,0.014520886879798064,9,0.0161576715570377
1149,-3.650176551140655,-0.5881601093590412,0.016188196645504457,7,0.012524826824251954
1149,-3.635768479159057,0.45371581164240105,0.014783351182569392,8,0.0
1150,-3.6494204125172645,-0.5815066306840113,0.015820178253038098,7,0.01093276325641101
1150,-3.6316048375466865,0.4460439174276871,0.014712905851226827,8,0.0
1151,-3.65115084510497,-0.5793953653194868,0.01609478036420911,7,0.011055350882728276
1151,-3.6378887024908355,0.44681531198215263,0.015009564233536908,8,0.0
1152,-3.6371716814352912,0.4467276766369749,0.01525381395381093,8,0.0
1153,-3.637759024350493,0.45396503550167217,0.014790091753477709,8,0.0
1154,-3.6547138580714855,-0.5753979469033735,0.01666106877712973,7,0.0
1154,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
1155,-3.648793514718495,-0.5809435050833571,0.015627170009716473,8,0.01253358234819776
1155,-3.6386322218499036,0.4469062067148126,0.014789345877083474,9,0.0
1156,-3.648151592645998,-0.5857481572199292,0.014947495515414834,7,0.010958587205612375
1156,-3.570100671901245,-1.5859197585797409,0.01691043954664702,7,0.009004982998473979
1156,-3.6418172803938234,0.43296255617338797,0.014453129969873607,9,0.015751297808456074
1157,-3.569643852624094,-1.585717266042332,0.017333122200562136,7,0.009038444461434944
1157,-3.638532851223482,0.45406134330338266,0.014598397158937869,8,0.0
1158,-3.649274261429282,-0.5727285256972555,0.016062189183708348,6,0.0031525481197966663
1160,-3.6500543054670342,-0.5871329740193484,0.015055426482861768,7,0.0
1160,-3.6339099030469724,0.44632719898610373,0.014997939833973307,7,0.0
1161,-3.637416271817804,0.4467572617650336,0.014591664982562863,8,0.0
1162,-3.6316048375466865,0.4460439174276871,0.014712905851226827,8,0.0
1163,-3.6479753975773925,-0.5925477756115648,0.015705152193834428,4,0.0010112737463869074
1163,-3.6682232982766623,0.4252811958066303,0.015219785730362522,8,0.0
1164,-3.569643838545765,-1.5857171748278889,0.016491786645644723,7,0.0089680030297343
1164,-3.6352416394610683,0.44649005814364834,0.014422828656164208,8,0.0
1165,-3.648298712442123,-0.5782861292429802,0.016342101614729394,7,0.009370602668353574
1165,-3.6392877809583664,0.42550335669754846,0.014753892985763815,8,0.0
1166,-3.647478159430516,-0.5901507894070708,0.015262636698609007,4,0.0027628257512547867
1166,-3.630272960978841,0.44588015679167187,0.014413188136088837,8,0.0
1168,-3.6361385345957533,0.44660019980158583,0.015216550881436816,9,0.0
1169,-3.655265465642268,-0.5754837404116111,0.017092612659691774,7,0.0
1170,-3.635502482430059,0.4476776088747103,0.015366323802174243,9,0.002219976373534398
1171,-3.639166954605365,0.43264986812312756,0.0145930644455075,8,0.015306348951411869
1172,-3.6541576923041537,-0.575310235436594,0.016234429531007077,6,0.0
1173,-3.643158784281421,-0.5699576983720779,0.015307753644800297,7,0.0
1173,-3.5590678982320303,-1.5892905273870293,0.015269116176841409,4,0.0
1173,-3.641162204547614,0.44006139376952746,0.014612686891916032,8,0.01620973211685875
1174,-3.637201911760369,0.43956765869820624,0.01461691656285673,8,0.016615554140625863
1175,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
1175,-3.639949700828092,0.4399179557218612,0.014849817520353078,8,0.01730951934567597
1176,-3.6491358023461857,-0.5812467054434138,0.016558497627373936,7,0.00791051545608097
1177,-3.6529607251980516,0.43428130077905114,0.01482851059440579,8,0.020898539512065408
1178,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
1178,-3.6358990840008723,0.44657079448490145,0.01500342845679657,8,0.0
1179,-3.648287269562546,-0.5725726180109316,0.016060761378764353,8,0.0031516934507585526
1179,-3.5630455255001072,-1.5931382279498978,0.01610828062870183,4,0.003422622810733785
1179,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
1180,-3.6469428567305133,-0.5803817663839731,0.015758121427016138,7,0.009979348267330285
1180,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
1181,-3.65020962691637,-0.5868564384070076,0.01713081704526452,4,0.0
1181,-3.6342598451646086,0.44636987063227707,0.014431738223426641,8,0.0
1182,-3.6376371711802373,0.4467844049136236,0.0147866294513548,8,0.0
1183,-3.648957178316773,-0.5837427759111047,0.015982146543735424,7,0.011686817623312952
1183,-3.5629576227106234,-1.5910236876945665,0.016492108791887873,4,0.0
1184,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
1184,-3.6323784971104125,0.4532926560762504,0.014416070860377314,8,0.0
1185,-3.564015336535364,-1.5914975597278784,0.015675154081754978,4,0.0
1186,-3.6514558929974195,-0.5884651752617212,0.017189766419565836,7,0.012162075037999534
1187,-3.6537269550315474,-0.5752424089887154,0.016659878821255653,7,0.0
