frame,center_x,center_y,radius,num_points,fitting_error
715,-2.9734349223807324,1.341638269819195,0.015231990973242399,12,0.0
715,-3.1353726849778685,1.342157253540072,0.01642710926935085,8,0.022703972311762088
716,-3.0256585771374187,-1.598080901934043,0.01657291567136686,13,0.0
716,-3.118642477678065,1.475736063734271,0.015858367513228045,9,0.0
716,-2.9881739726322443,1.3343296347058171,0.015264788316566507,12,0.015233381563162215
717,-3.1769019551197237,-1.455787766918261,0.01715787100810675,11,0.02372532149185792
717,-3.0274079002568337,-1.5990026127945713,0.016595644801899342,13,0.0
717,-2.9999227646406017,1.4792634654778705,0.01484609369012255,9,0.0
717,-3.1475329990349294,1.4819420647869543,0.015989015961780588,9,0.0
717,-3.006696141861615,1.3315654353224398,0.017364770331236574,13,0.0
718,-3.0289923173651303,-1.616156597123719,0.017053773189287955,13,0.021890292935308808
718,-2.9901688821903853,1.4836160641706353,0.015948318022922677,9,0.019276319644275515
718,-3.149360101323348,1.4828029221562578,0.016008736904449237,10,0.0
718,-3.0000341430717676,1.3313911578747222,0.015373747630271682,12,0.0017486837904113275
719,-3.1923447667779064,-1.607388864084409,0.016360572828022273,13,0.022804362278221007
719,-3.0004855335213048,1.4812822376752623,0.016062517572360553,10,0.004055239007662582
719,-3.001379971313054,1.3355332700156588,0.017156516062352772,12,0.0013024552074513852
720,-3.1649010199696828,-1.4428333583486965,0.017067718620402496,11,0.0
720,-3.0626200176996536,-1.4613115054320227,0.016622682532750375,5,0.0
720,-2.997937003987235,1.4832243303879404,0.014820578503542896,10,5.240400120827154e-05
720,-3.1419042791184815,1.4795851447742059,0.016652767304258888,9,0.013493565681131863
720,-2.969831254411402,1.3400086020430062,0.015187241764883286,12,0.0
720,-3.1513729251085483,1.3297843226186263,0.015485800857244042,7,0.0
721,-3.1836774202220233,-1.4712770018868062,0.01623656963046382,11,0.0
721,-3.0256585771374187,-1.598080901934043,0.01657291567136686,13,0.0
721,-2.982648731437879,1.4827462291118283,0.015267525806275623,11,0.017715937618072178
721,-2.9734349223807324,1.341638269819195,0.015231990973242399,12,0.0
722,-3.1821268804885934,-1.4782228499355816,0.016759642272081255,11,0.001258494914461998
722,-2.9986458424547418,1.4811041924828046,0.01581490081402756,10,3.2558138260612356e-06
722,-3.1485768936141016,1.4773509078005413,0.01598083351472387,9,0.0
722,-3.0020490308972905,1.333172218183078,0.016155061547171688,12,0.0017298474628370123
723,-3.1774667668500935,-1.4649837744399197,0.01606596613505869,11,0.021917495533592662
724,-3.181729990147202,-1.4754835172061618,0.016236659433913832,11,0.0
724,-2.9927555846829783,1.4811007863443926,0.016165276546311245,11,0.019764067020606357
724,-2.9724540792424325,1.3446657810107998,0.015868183953214057,12,0.0
725,-3.1769019551197237,-1.455787766918261,0.01715787100810675,11,0.02372532149185792
725,-2.9999890442126347,1.4804581985068879,0.015058113529900231,11,0.0
726,-3.181729990147202,-1.4754835172061618,0.016236659433913832,11,0.0
726,-2.9896184026781456,1.482846117757243,0.01582023472267647,10,0.01669702929382632
726,-3.1327533902344733,1.487324263077299,0.015976717635627916,9,0.024857176664073367
727,-3.1976180954571505,-1.6028569373270785,0.017225474574242564,13,0.012403569100918332
727,-3.000043668718981,1.480367429658587,0.01631520562043737,10,0.0037911634756774594
727,-3.118642477678065,1.475736063734271,0.015858367513228045,9,0.0
727,-2.9760722538235274,1.3463021092698275,0.015898079443541088,12,0.0
727,-3.1361212806245544,1.3532575153201716,0.016974870524011972,8,0.0
728,-3.209926281155797,-1.600952506586085,0.01739585694133015,11,0.021800302019671935
728,-2.9970787393795026,1.480639261349297,0.015161521269021642,9,0.0013190917176763954
728,-3.1396989372382857,1.3511920084563942,0.016439191400167984,7,0.0
729,-2.9822368756339594,1.48362308498603,0.016789086026699766,10,0.018765736324275164
729,-3.1112889649610214,1.4919489713239544,0.016826443107270498,10,0.0
729,-3.0041576082864485,1.3323025740050074,0.016190539197031402,10,0.0
729,-3.129134236438657,1.3316600858575185,0.015571627964865421,8,0.02198153509822693
730,-3.1770355860075443,-1.483193320776811,0.01623252568306092,11,0.0
730,-3.0282637539415393,-1.5957006839028265,0.015538610247020815,13,0.0
730,-2.981966970851138,1.4857052690942225,0.016683328294337923,10,0.019324489237504287
730,-3.1292153619720535,1.3402662080955072,0.01667991733494652,8,0.022866196523677346
731,-3.202391048861837,-1.614014718946584,0.01646856715749695,13,0.01807818593525899
731,-3.0309003122291505,-1.5970897788525367,0.015559196602805664,11,0.0
731,-2.98779952674323,1.486797914210883,0.016127009449611252,11,0.02198921184698664
731,-2.973359045067458,1.3450748160648325,0.015875242472000783,12,0.0
731,-3.1189073722911296,1.3326375287739536,0.015353751037786975,7,0.0
732,-3.1759903771962597,-1.4553678771769039,0.01714121207162517,11,0.023697369506007007
732,-3.201984868966741,-1.6164594677557285,0.01665814546681988,10,0.0
732,-3.032737222942222,-1.5980586981092482,0.014594490462081744,13,0.0
732,-3.150398030875949,1.4758315601987628,0.01598540688181547,9,0.0
732,-3.133752846977674,1.3411504421380855,0.015734593309278847,8,0.022000917905927193
733,-3.20058942467832,-1.6202347258885006,0.016000557495701978,13,0.016728236006545574
733,-3.0027213392808436,1.4781736352589758,0.01670004065974851,10,0.0
733,-3.116638820682463,1.4845582580695096,0.01588436492027516,9,0.0
733,-2.991454733856766,1.334102458811872,0.015970960329602966,12,0.01979925632197848
733,-3.1207342384604777,1.3334180836160983,0.015367616155224088,7,0.0
734,-3.1574213073145225,-1.4653964091918636,0.015635218244688748,13,0.0
734,-3.0314158920970162,-1.4392081783251538,0.0166118117236675,4,0.0
734,-3.202780599729264,-1.612955026848398,0.015901552373075556,14,0.015489891176003854
734,-3.0207978676678797,-1.6030153829133975,0.01655991545740928,11,0.0
734,-3.1205908061532583,1.4716126185687965,0.01585820997472011,8,0.0
734,-2.9891548918575133,1.3357044558877345,0.016312792207742018,13,0.025101621286169974
734,-3.142479931979014,1.3523900019498103,0.01646745006101475,8,0.0
735,-3.1938413697150594,-1.5921900101676514,0.017079314800978095,11,0.020873426661985633
735,-2.9849955221038758,1.4740276592643264,0.016498053321428327,10,0.026021638145912577
735,-3.1494865919842776,1.4777783872804924,0.015986629335096588,9,0.0
735,-3.1307771624563503,1.3401903830297153,0.016384335592699882,8,0.02264456784417409
736,-3.2293485156790833,-1.6400951825944894,0.01622552882434678,13,0.015838426265850254
736,-2.9970550291830915,1.4827877406767933,0.014835845041433225,9,0.0
736,-3.1294026500051597,1.486944856323273,0.016409106228739548,10,0.02307854022423412
736,-2.987319076948365,1.3374151377208534,0.01527557230590057,12,0.018653974974520753
737,-3.1806280216732095,-1.4500348497029178,0.017165220461016976,10,0.023735393656483646
737,-3.0278208045236594,-1.4483138474455963,0.015098215922331404,6,0.0
737,-3.206309815362857,-1.615703522769006,0.016893058874858216,11,0.014665252296746301
737,-2.9869323905201566,1.483863678716344,0.01594355341364067,9,0.01775344952163691
737,-3.1485768936141016,1.4773509078005413,0.01598083351472387,10,0.0
737,-2.9895293085972128,1.3349083873023875,0.015280883159399902,12,0.02337626789533383
738,-3.177494160124305,-1.4536125265852993,0.016669599213049918,11,0.02322152651071467
738,-3.1972021476961414,-1.6159804665196629,0.016436408635882083,14,0.015719635673040494
738,-3.0348082227503337,-1.6331542780902917,0.016676256847514732,11,0.0
738,-2.998354976371957,1.482431366953887,0.01618278472505575,9,0.0031168107465521936
738,-3.132183311719139,1.3292426256894656,0.016121023077322646,7,0.018232742934486356
739,-3.06053013642742,-1.4761549983089612,0.016188740343937327,9,0.016810121297487494
739,-3.2066369365466656,-1.6188085643308114,0.01557008262800136,8,0.0
739,-2.982444547450066,1.4850184629290673,0.016182097926577075,9,0.017538063411365
739,-3.1112889649610214,1.4919489713239544,0.016826443107270498,10,0.0
739,-2.990565121284373,1.3215628883562385,0.015237721815603917,13,0.020979426021581336
739,-3.1531319193697462,1.3256151825236373,0.015488395693345364,7,0.0
740,-3.1667046962714727,-1.4436554814206175,0.01708592199069384,11,0.0
740,-3.1950774867071683,-1.5819832918953798,0.015856337866826702,11,0.0
740,-3.0340460050068288,-1.6107787412055434,0.015432682588492763,13,0.018914974720510624
740,-2.9876710345381152,1.4839399158909032,0.015793668655591075,11,0.0167750670485064
741,-3.025584302570558,-1.4436402555341583,0.015984448910473424,5,0.0
741,-3.2041474644196253,-1.6136230834151926,0.017499783000623267,13,0.02034074031100439
741,-3.0319203602686464,-1.6108477917907975,0.016882910789471614,11,0.021317952331302154
741,-2.9922909459866474,1.4825381154029622,0.01583717290376162,10,0.017516935817754924
741,-3.11596633726037,1.4780003570792823,0.015941263599925547,9,0.0
741,-2.9996859439078944,1.3303774490974982,0.01651882422500814,12,0.0008212834480143
742,-2.9793695063073953,1.457230859096108,0.015685095723557488,9,0.0
742,-3.1320949435788914,1.5019281872939552,0.016923952066536373,9,0.0
742,-2.9918697812141333,1.333394200110449,0.015832579705538613,12,0.015554482468781638
742,-3.1522985682737485,1.3301743514681774,0.015490526113024284,7,0.0
743,-3.2090149779778825,-1.6005165197688025,0.01590168595644932,11,0.015489813875139105
743,-3.0309003122291505,-1.5970897788525367,0.015559196602805664,13,0.0
743,-3.00101975845672,1.4826955479759911,0.016709838855656987,10,0.0021412951694751766
743,-3.1185170943680127,1.4731591430603725,0.016816327043979094,9,0.026487732032785385
743,-2.9979370898523303,1.3314273906702991,0.016018898531587205,12,0.016836304534130563
743,-3.153802558810696,1.3283531123909125,0.016469229994114487,7,0.0
744,-3.171945776112468,-1.4585262980995761,0.016640592897244347,11,0.024482958084554817
744,-2.9900984685142546,1.4816559641205085,0.015820034345202256,10,0.01940749889307078
744,-3.116861942622534,1.4784249750918468,0.015950358646295144,9,0.0
744,-2.9847908340292264,1.340307999634437,0.01513095835628419,12,0.01840423097444918
745,-3.182241868625855,-1.4707774871526043,0.016733422485340925,11,0.0012610133746317701
745,-3.025584302570558,-1.4436402555341583,0.015984448910473424,5,0.0
745,-3.1992494738835653,-1.6195702867803632,0.016301639311301852,13,0.016663352008310716
745,-3.0199230834866784,-1.602550858516621,0.016550094089351538,11,0.0
745,-2.9659848335499808,1.486505042784501,0.015690934814951638,11,0.0
746,-3.1950774867071683,-1.5819832918953798,0.015856337866826702,11,0.0
746,-2.9687287610456927,1.4987048842083348,0.014897580362476962,11,0.0
746,-3.008180288387424,1.322347731839172,0.015327022963851628,11,0.0
746,-3.1248102922679353,1.326530421254862,0.015342071586097855,7,0.0023764979177881996
747,-3.20058942467832,-1.6202347258885006,0.016000557495701978,13,0.016728236006545574
747,-2.965097979459098,1.486060869247884,0.0156823379545641,10,0.0
747,-3.1415514707084315,1.351988823198393,0.016456155016114905,7,0.0
748,-3.0285081727353895,-1.5958294932577117,0.017112901939490895,13,0.0
749,-3.2018911991570125,-1.6202906818617038,0.01667888580890094,13,0.018735352251394995
749,-2.9868554527852607,1.4862269510594903,0.015951491516227354,10,0.02119757922212074
749,-3.133534491739083,1.3413706028440995,0.01641371938696552,8,0.022685684754227994
750,-3.1649010199696828,-1.4428333583486965,0.017067718620402496,12,0.0
750,-2.9986440437284707,1.4811036243633051,0.015813075767375916,9,0.0
750,-2.9873854770090307,1.334515444537578,0.015132945952716154,11,0.0184273240813664
751,-3.2071984276981187,-1.613406918175859,0.016861906422350612,13,0.04240116832106215
751,-3.0313255115385487,-1.6130113855948887,0.015613759464868336,12,0.017750093002558916
751,-3.113279927229086,1.485483446246875,0.01682005952844354,9,0.0
751,-2.996320628714629,1.3320842359217218,0.01560361305099101,9,0.017210315310505247
752,-3.0613870474520097,-1.460723358048992,0.016810975019798176,5,0.0027293760389787113
752,-3.2039713203786,-1.617462018623473,0.015554698107993392,10,0.0
752,-3.1307464306198582,1.48260232093274,0.01689025925233939,9,0.020417828428803436
752,-2.9715491723136176,1.3442567551448643,0.015861079180069796,12,0.0
753,-3.046251235751364,-1.4498752578317395,0.015168235803545722,5,0.0
753,-3.023426925411224,-1.604410191542328,0.016583557479186255,12,0.0
753,-2.986600399128412,1.4900462742694465,0.015945815327538925,10,0.018684401385240083
753,-3.1494865919842776,1.4777783872804924,0.015986629335096588,10,0.0
753,-2.989130283316382,1.3367740003669466,0.017044983224367212,12,0.020125949108738092
753,-3.1215490470184735,1.3314894905050885,0.015375430526682825,8,0.0
754,-3.155075788784683,-1.4652966229740496,0.01553980269280338,13,0.003936251753776302
754,-3.0324201341581576,-1.4432919893650034,0.015110955277024668,4,0.0
754,-3.1984319450588408,-1.6137442448898591,0.016324232470287605,13,0.015691180099047117
754,-2.991183077580089,1.4786168399178987,0.015785015588607437,11,0.022000990822590504
754,-2.9905524299043598,1.3336454422180357,0.014910088872219118,9,0.019896636937166607
755,-3.186523246928325,-1.4650969996709406,0.01623397071951796,10,0.0
755,-3.03337964547772,-1.6097277523954365,0.015589331508124507,14,0.019193681289894814
755,-2.9894357840769885,1.4815200401899749,0.015466189249419357,10,0.016835585360572152
755,-3.1491201631146493,1.480144916697574,0.016962082431214356,9,0.0
755,-3.002907914445664,1.3299744759022807,0.015998579575827943,12,0.0018103000833098078
755,-3.1502894364930047,1.3340745558049771,0.016459007549995297,7,0.0
756,-3.2266765199530463,-1.6387384518716126,0.016215311385290317,11,0.015823870030223307
756,-3.03337964547772,-1.6097277523954365,0.015589331508124507,11,0.019193681289894814
756,-2.984612326351364,1.48283524760154,0.01602200188239279,10,0.01850671692088427
756,-3.123304076013809,1.3273580465231722,0.015378798244254711,8,0.0
757,-3.184339647308247,-1.4666417021842173,0.017198200275497046,10,0.0
757,-3.0632021395211377,-1.461589031115043,0.01682283766111016,6,0.0027322556637777023
757,-3.227015917284678,-1.638909905666367,0.016094656789403028,11,0.016088798989816355
757,-3.0342631498553616,-1.6101962541105113,0.015594575503320104,11,0.01920105149027959
757,-2.9931565005698815,1.480272057722035,0.01590415314589716,10,0.014952796276589093
757,-2.9877349297564613,1.3393379127491793,0.015599461983997597,12,0.02038856849265951
758,-3.189794514993984,-1.61180386408341,0.016776551759135293,14,0.02515883397012715
758,-2.9957659957281613,1.4869179027034,0.01581386662554896,11,0.0
758,-3.1123875184150354,1.485056830362796,0.016808964561838027,9,0.0
758,-2.9958719442690502,1.3375883709770253,0.016190418495475693,12,0.021748728158623987
759,-3.029388292768547,-1.5962930490858394,0.017118798413974397,13,0.0
759,-3.0046053946042313,1.4720402581320058,0.014861742320090772,10,0.0
759,-3.1123875184150354,1.485056830362796,0.016808964561838027,9,0.0
759,-3.00438480454354,1.3312437811234346,0.016352522307357405,12,0.0032513364235968773
760,-3.2041345804952273,-1.613627058300447,0.016674519383331435,12,0.018735182885064407
760,-3.02477485395795,-1.5976114762890434,0.016573607686269542,11,0.0
760,-3.148318211195757,1.4810369700646124,0.01647428194205888,9,0.011658943858562858
760,-3.0037963121651123,1.3333890897909084,0.016680962791165987,13,0.002407718743487771
760,-3.1532342463384913,1.3305698309628455,0.015505568256685972,7,0.0
761,-3.227907627775748,-1.639361690377184,0.016097910692610275,13,0.016092633583541096
761,-3.0285081727353895,-1.5958294932577117,0.017112901939490895,12,0.0
761,-3.1277776592332005,1.492367909616057,0.016899821257888796,10,0.01698101071490004
761,-2.995288045994325,1.3336796929066776,0.01652539738070923,13,0.0169114397742338
762,-3.0357998043895575,-1.6129006853154402,0.015641343694059878,13,0.01895142188550565
762,-3.000455117903859,1.4819966492878909,0.015832082927142818,10,0.0
762,-2.9899398120097036,1.3368350438476007,0.01560849218801073,12,0.02459968608034123
763,-3.1840746224099545,-1.471624441724193,0.01675241562790512,11,0.001260488022759066
763,-3.205460091647409,-1.6143045424972704,0.01590878481277054,14,0.01550379016933472
763,-3.022544201944546,-1.603938753264353,0.016584260249373935,11,0.0
763,-3.0004855335213048,1.4812822376752623,0.016062517572360553,11,0.004055239007662582
763,-3.146751672132546,1.4812422585129106,0.0170039930016641,9,0.0
763,-2.9899989748395486,1.335908378407309,0.016004566592293393,12,0.02256192041134005
