frame,center_x,center_y,radius,num_points,fitting_error
319,-1.7927550279354496,-0.5229998990244121,0.016165730642139282,14,0.01889908786702521
319,-1.7621984035502876,-1.5146174637197827,0.016951329598144774,6,0.0
319,-1.817361894832834,1.4777850495286808,0.016424238852314893,11,0.016120702681913866
319,-1.8052635814858253,0.47665164431834145,0.01604220137378353,13,0.022327158607312117
320,-1.7911255033383031,-0.5293030250043759,0.01589071531740686,14,0.020519881058825715
320,-1.7764734399449977,-1.5305376565016484,0.016543427425539138,8,0.019305365298730604
320,-1.8189560940319882,1.4802998114730077,0.016432803958559717,11,0.014521255046839234
320,-1.8037640784213784,0.4725292738349737,0.015819327829074845,12,0.021914875083628143
321,-1.7966510262989699,-0.5305872287018716,0.015955697642135457,15,0.012609490079727675
321,-1.779699481947808,-1.5317305483792805,0.016431603281740526,7,0.017825374538677673
321,-1.8201875036836737,1.4760884207935983,0.016036636569816333,11,0.013731268100268812
321,-1.8095508275881718,0.47373702695079234,0.015940395396644828,14,0.021396506586233262
322,-1.7943989826532107,-0.5244525183198925,0.015939642108083074,15,0.01660724630227757
322,-1.7795205307969857,-1.5315097343650226,0.016445914467027346,7,0.019511726128104513
322,-1.8183888218924962,1.4757727366626474,0.01649551982784514,11,0.014958791256123075
322,-1.8087769475320394,0.47274517461984866,0.015989123004883494,12,0.020582719574265856
323,-1.791912265006933,-0.5252852830685656,0.016395136452877632,13,0.017720825690405007
323,-1.8151796723303644,1.479063990725421,0.0158370529334348,10,0.017026763589218133
323,-1.8040573020841515,0.47679081370516385,0.016176805601769907,13,0.020498936336202315
324,-1.788677746527679,-0.5202267102069991,0.01599822872109825,13,0.016888709255542967
324,-1.7887351008468622,-1.5344797461347925,0.017314468062264204,6,0.0016291377055678196
324,-1.815281026103415,1.4782547365734453,0.01618952070879318,11,0.02111492362070903
324,-1.8140900782753915,0.4721171520086947,0.015869040394097655,13,0.01972316446716691
325,-1.7907390907147989,-0.5303394852276446,0.01577314632879426,14,0.019439872712834837
325,-1.81711410497251,1.4787240918050675,0.015868685604795922,10,0.017023201141368054
325,-1.809916318696316,0.47723392208258575,0.016096687015246986,13,0.019833258378528455
326,-1.7887137939666886,-0.5314151848151453,0.015695976193344337,15,0.02154977359646309
326,-1.7651777226149983,-1.5241633473996632,0.016603428290054116,8,0.01966164348692029
326,-1.818080702641388,1.4768860233746175,0.01617251289432561,10,0.015701367878571407
326,-1.807870476590323,0.47603426491539436,0.015993359655043858,12,0.02333360053014514
327,-1.7903842001528412,-0.5275128937426855,0.015991705557238455,13,0.02014481931651295
327,-1.7887351008468622,-1.5344797461347925,0.017314468062264204,6,0.0016291377055678196
327,-1.8175898152823649,1.4765970540906965,0.016322231751345458,11,0.016281574773208952
327,-1.8076591771393928,0.47783124096613905,0.016060871893390782,12,0.02499345352193646
328,-1.7919916897882875,-0.5222687054555363,0.01607850725845287,14,0.01704189122844656
328,-1.7771372572768314,-1.528830047917961,0.016050989352544048,7,0.01910739326569166
328,-1.8162067861906337,1.4775873402224033,0.016404180171772233,10,0.01620629177842501
328,-1.8059536431766157,0.4755452461435877,0.01602633345979993,12,0.022024588620296198
329,-1.7895948121306184,-0.5263413493533692,0.015388153830354523,13,0.019664093489738972
329,-1.7806869020129845,-1.5320121019571116,0.01652622799140382,7,0.018802730533187983
329,-1.8190283837061272,1.4768948520673735,0.0162706322605576,10,0.015828451778667974
329,-1.8020085650648083,0.4777315597705137,0.01580699917496283,12,0.018881662434474686
330,-1.7910931308708518,-0.524111140903679,0.01618657228486964,14,0.019687192499419307
330,-1.816539900184519,1.4791903132534976,0.01640273764368289,11,0.01662182024963619
330,-1.8107065406723304,0.47384085037084095,0.015927378150626618,13,0.022302526707955177
331,-1.7929273591427246,-0.5297938809764736,0.016385861085963193,14,0.020124546076299477
331,-1.7902673347099978,-1.535795025400536,0.017334240484967983,6,0.0016273432470151515
331,-1.8340229903017515,1.4741490980459127,0.01693674053873857,11,0.002017891387137279
331,-1.8096050029389892,0.47624820660722056,0.015887496760589325,13,0.01856664414937044
332,-1.795694216194688,-0.5261287845061973,0.01584945472308731,15,0.01603721530111565
332,-1.7878087315122855,-1.5366292403120625,0.015135934351451876,6,0.0
332,-1.8129134589054179,1.482961487832818,0.016676643733712568,11,0.021078687422723848
332,-1.8066706837989939,0.4742993151331156,0.015883586151109328,12,0.01887932324839642
333,-1.7916021373598774,-0.5223601471164742,0.015918345930706887,14,0.015831326570827555
333,-1.7620994649109678,-1.5179337128958545,0.016460566151425635,7,0.002577257817926161
333,-1.8103419379777355,1.4825387728231136,0.015649094198039903,11,0.016340129612793804
333,-1.8057109731983527,0.4773616811734138,0.0159651261795892,14,0.023975462545206893
334,-1.7905382052813035,-0.5267279428494278,0.016032086544536906,14,0.019657206379053528
334,-1.7879729987829798,-1.5338229469679059,0.017308481537494893,6,0.0016314923081192602
334,-1.8216482363448696,1.4769221496524556,0.016002997963975488,11,0.01688382469525368
334,-1.7990438011579113,0.4764177142224347,0.016016264451594868,13,0.01808184071290737
335,-1.7846478437127191,-0.5229010567732832,0.016303099044274703,13,0.01930104198181578
335,-1.7655829497882427,-1.5251364951555875,0.016437273078450023,7,0.017913392226656288
335,-1.8093897803325096,1.4784356553929063,0.01674217470133123,11,0.0188326057375916
335,-1.8074818728410438,0.4761100455240502,0.015981829377777687,12,0.018287807290650132
336,-1.7913665595545971,-0.5238865721012024,0.01619632094745059,15,0.019583078514753157
336,-1.7783493762631692,-1.5300499595817734,0.016289312924314646,7,0.01810963974016072
336,-1.8214604339633065,1.4750352354556713,0.016430377393352628,11,0.01576869118084816
336,-1.813069559632939,0.4709308756520379,0.016216826877212584,13,0.02184040208369436
337,-1.7858492648274937,-0.5236125890710087,0.01594432009676532,13,0.019921808018927695
337,-1.7621984035502876,-1.5146174637197827,0.016951329598144774,5,0.0
337,-1.8217553665824262,1.4765047793200603,0.01624587068033682,11,0.015101091517151699
337,-1.80678547513283,0.474025759423221,0.01579591851118689,14,0.020482231388798552
338,-1.7887339113424812,-0.526643656663809,0.015953196245738873,14,0.020649469423818866
338,-1.788040085443945,-1.5341799668849259,0.016496785938219346,6,0.0013908420767299384
338,-1.819115351321333,1.4794131280073002,0.01576995123848401,11,0.014515818893661393
338,-1.8015235896587152,0.4797364879405509,0.0160007899452071,12,0.01830651206602005
339,-1.7790341710585942,-0.519956758855259,0.015472780835896215,12,0.01693409518126154
339,-1.7662022795802308,-1.5213718409081443,0.017069587608897818,8,0.015160621411040293
339,-1.8219257056003297,1.4759973027353788,0.01603578927869092,11,0.01345836931559867
339,-1.809826268987872,0.4725465468097832,0.01601951464102793,13,0.01928955358202485
340,-1.790262023421498,-0.5273183632200843,0.016346839496452773,13,0.020782441956313707
340,-1.7631606831697217,-1.5177493869895193,0.015209169031751256,7,0.0010129782784159443
340,-1.8191804677234549,1.4758106189057,0.01633523349031447,11,0.015587764577316872
340,-1.8047415032715781,0.48092113014695437,0.015814243559670114,12,0.020822077355723913
341,-1.7895604752068501,-0.5269853047674742,0.015866501457706506,14,0.019190563907471994
341,-1.785620225951177,-1.5347504794371312,0.01716291459973457,5,0.0
341,-1.8188285334033532,1.4764701597612262,0.01610121062336956,10,0.016456472806983466
341,-1.8167910087993988,0.4733526869041323,0.015955324051635245,13,0.020036300671732354
342,-1.791370407876862,-0.5261040904422978,0.015943716759463173,14,0.018589539681863682
342,-1.7887351008468622,-1.5344797461347925,0.017314468062264204,6,0.0016291377055678196
342,-1.8251331760157847,1.4762406077848194,0.015860304080310986,10,0.0048557520604903676
342,-1.8066199329722878,0.4777455613159204,0.016044865690364608,13,0.01686955230770325
343,-1.7900954597342624,-0.5256235718261915,0.015909756209035935,14,0.01908749523392584
343,-1.7871054186338649,-1.5348171687440004,0.016344677766697038,6,0.002644273630052908
343,-1.815634402312189,1.4775098677537208,0.01610622438091031,10,0.017230605004312137
343,-1.8139199726425739,0.4743588655203754,0.016409696263846654,13,0.021365675010922864
344,-1.7916530622258544,-0.5225833693216323,0.015994419832196433,14,0.018452818206143716
344,-1.778508084209851,-1.5306481132800798,0.01618717176090793,7,0.01925010983505308
344,-1.8129800439909318,1.4791061965710302,0.01652881087186182,11,0.01848469043500825
344,-1.8105760138563605,0.4734160516897867,0.015885724843050963,13,0.01957329191455488
345,-1.7891095455870107,-0.528424370364011,0.015916923628541642,14,0.020097815581754577
345,-1.7793106103325784,-1.5313734164560933,0.016131771459249506,7,0.018814760929840007
345,-1.8213400830526465,1.475148784050623,0.015601191438464944,11,0.016739560481310492
345,-1.8069716427823608,0.4748195687540876,0.01585731324849734,12,0.020786698212405696
346,-1.7899532920165413,-0.5248878803801249,0.015932698201825173,15,0.021339305955647758
346,-1.7677381293437584,-1.5269926312980224,0.015611202049373172,7,0.0168967511008152
346,-1.820065439383811,1.4771940658249065,0.016164393780912487,10,0.015055534084868453
346,-1.8106427805802274,0.47603015208686184,0.015975515649196997,13,0.019910728053870168
347,-1.7860257159727557,-0.5225703819134035,0.01613110188431186,13,0.019298666952650305
347,-1.762959072732727,-1.5152724388178034,0.016949034934165403,6,0.0
347,-1.8204214483952426,1.4782833409397176,0.016492610059729292,11,0.015522253036342977
347,-1.8078979116139928,0.4744968629970449,0.01568465984253177,14,0.019467107157739853
348,-1.7843324760047308,-0.5233063090206546,0.01594919463626734,12,0.020190944715373877
348,-1.7632129216492274,-1.5140043533715004,0.01734340741513158,6,0.0016797795197072574
348,-1.8167567115167307,1.4792285158590461,0.01632376038917638,11,0.016618480802876544
348,-1.8068838877339524,0.4752834161205633,0.016238810758606743,12,0.021091417091871015
349,-1.7864522055306296,-0.5246808070373228,0.015595028559772382,13,0.019153369510938507
349,-1.7807880837332917,-1.5326110957082442,0.016211248853074282,7,0.019280314404093373
349,-1.7962122941113527,1.4769374903428245,0.01594262899888497,10,0.0027015825457413047
349,-1.8085577006781361,0.4758009852449704,0.015798885240408237,13,0.019703108490027384
350,-1.7925972953955245,-0.5246569832184813,0.016043615276152324,15,0.017635063972897658
350,-1.7708147993396923,-1.5145740678067452,0.016249726205921262,7,0.003632842574546751
350,-1.8202182215563811,1.4786509784487163,0.016473869612400945,11,0.01621855710734483
350,-1.8061289852795843,0.4762051504020801,0.01583309947021116,11,0.020461929473346036
351,-1.7919880812075315,-0.5280581834135674,0.01618167072450399,14,0.019199162749309974
351,-1.7814459449273485,-1.5326657145453813,0.016535901262814318,7,0.018816130674690533
351,-1.8198068585855565,1.477526792125529,0.016282384687861313,10,0.015841459976271986
351,-1.80816147749406,0.476202452840284,0.016063309388204404,13,0.019725087117119528
352,-1.7881839573566902,-0.5274587709077445,0.015759450557256405,13,0.021896529661872815
352,-1.8178497805415843,1.4794385923388236,0.01663440090781011,11,0.018468369905747416
352,-1.8100876914220627,0.4726601461049846,0.015906962896552128,12,0.022199505110760718
353,-1.7766930195407487,-0.5166245920264013,0.015658153000470312,12,0.005072033230331551
353,-1.8155577956387376,1.4763165298355398,0.015797228702567032,12,0.01897295406819541
353,-1.810885042027023,0.4749618171102965,0.016197072256977002,14,0.01813438242351363
354,-1.7905571384802903,-0.5255640100938936,0.01585456630893794,14,0.018761585166324833
354,-1.8098566068853699,1.471770046413046,0.01590004313609202,12,0.016826877762007055
354,-1.8062218941401034,0.4793592524947885,0.015905148301328227,12,0.021429693772348785
355,-1.788231348197034,-0.5240645751514397,0.0159694185940843,13,0.01872752083137263
355,-1.7739595874974103,-1.5277015112902261,0.017079940127509907,6,0.021683973569708324
355,-1.813846564575463,1.481354490793723,0.016261768028266475,11,0.01902641820429961
355,-1.7957199336709286,0.4799138276850104,0.016399713156790473,12,0.0037135845748320073
356,-1.7944764924557481,-0.532442715424993,0.015860976200261622,13,0.014466693021047665
356,-1.7635157580090959,-1.515394346757965,0.016362893707963323,7,0.0034126395565542735
356,-1.8185446608890905,1.4760431533377891,0.01614374598920809,10,0.020313993258179314
356,-1.8058227224012988,0.47475528958673646,0.016009388216095367,12,0.022096225817542708
357,-1.777649603885657,-0.5164350684956444,0.015916253360718377,13,0.004417823466222928
357,-1.7864625608953961,-1.5375711105600072,0.01653850262084718,7,0.003626551579710417
357,-1.8193099796222962,1.4771788537190667,0.016180378474477945,11,0.01750314565291328
357,-1.810105131611519,0.47324559646283737,0.01585269830119088,13,0.021330862118003814
358,-1.7850891600081653,-0.5249534612099497,0.016066122344827995,13,0.019401275063856346
358,-1.773082386034808,-1.5215064716571358,0.016432666688195628,8,0.016681411790117843
358,-1.8213422348385941,1.478092209290817,0.015883581907299077,11,0.01675752636884307
358,-1.8054258752899306,0.47587269862187465,0.016144708924472943,13,0.018003698927446025
359,-1.7862390136767274,-0.5233778147538105,0.015994445547903843,13,0.01969667432090466
359,-1.7655443169253626,-1.516005106671936,0.01692424964949526,7,0.0019853005091402063
359,-1.8220284629392585,1.4769806341466425,0.01643837607083213,11,0.016600722895248592
359,-1.808561069094868,0.47315847561083507,0.01600333915426638,12,0.022582430583218918
360,-1.794846735947269,-0.5331593793265459,0.015725846040962808,14,0.01856140046889438
360,-1.7668443548832264,-1.5171221269810546,0.016238872166090927,7,0.001975421752201608
360,-1.8136236557388912,1.4801367883320586,0.016412990040713046,11,0.01854958724194101
360,-1.8130823143936987,0.47314644487975316,0.015972586271136333,13,0.021159230760227753
361,-1.7891430246069449,-0.5277418182362049,0.015775281714110342,13,0.02191702202258156
361,-1.7888040395724853,-1.5348373805217854,0.01650447379951271,6,0.0013874951691944858
361,-1.8159532755288317,1.4790189692510176,0.015631873114766225,11,0.019609649020686376
361,-1.809434810491057,0.47376602194980627,0.016020466694040534,12,0.02144802533180453
362,-1.789410671335126,-0.5279659893471468,0.015860736333395832,14,0.01974525480492938
362,-1.7750149208162533,-1.5320576577568554,0.015798071798773638,8,0.016727542859174903
362,-1.8165348087161737,1.4746361748221637,0.016664939342213414,11,0.02376660724076075
362,-1.811628116334906,0.47548747472109426,0.015894666538441942,13,0.01731711516816262
363,-1.7871011708022513,-0.5223963298309636,0.015552696022356692,12,0.017995016007357787
363,-1.7645074943954264,-1.5151165270542208,0.016663932855102197,7,0.002475159441848094
363,-1.8120944053207322,1.4783988315963892,0.01617981790067914,11,0.017478251375324015
363,-1.8069616034731564,0.4763385130655477,0.016040455486317908,13,0.019337206336229228
364,-1.7908841716434736,-0.5247750893867247,0.01582664283508118,15,0.01932373159511842
364,-1.7731704642814683,-1.5293900133216056,0.01588574296044419,9,0.01973856313178043
364,-1.8138291035392444,1.4778074096891858,0.016207851980988876,10,0.01717662422679011
364,-1.8057793407614646,0.4741965459733698,0.01602770426188258,12,0.020228529955658662
