frame,center_x,center_y,radius,num_points,fitting_error
675,-1.3713842994848964,1.5275110434768617,0.016163948814388446,13,0.015462320227655469
676,-1.361852997552128,-1.5989993573596826,0.01503724323964117,12,0.022871335713248855
676,-1.2208684803268248,1.5265232008421783,0.016266773259010294,11,0.016189511847106867
676,-1.3666608425291402,1.5253953332073902,0.015856433025708834,10,0.017801241629059477
677,-1.3573972140399355,-1.61274333435276,0.016295443400096137,12,0.017730476007200485
677,-1.2383204547130904,-1.6294315722348556,0.01604001796133954,9,0.006125482771696688
677,-1.216134169293668,1.5243168560819185,0.016227702467752406,11,0.0249650047832906
677,-1.375014490197517,1.528903403003485,0.016068700383256227,12,0.014305392721646843
678,-1.3606230258031642,-1.6181591229728625,0.015425274883395143,11,0.002692370687601562
678,-1.2342559983984835,-1.6342365328570587,0.015718304405916476,11,0.014494900802949268
678,-1.2290918105384046,1.5278669045907194,0.01598195707694001,12,0.0019601824601981187
678,-1.3705074408251028,1.5274422488130464,0.015975390762842108,12,0.01931987489757971
679,-1.2515714668280038,-1.6396480124639676,0.01597013870584407,7,0.017514966667701172
679,-1.2159201619747562,1.5225898656261148,0.01605952023233962,13,0.02463286457392892
679,-1.3722925479770132,1.5250955348978839,0.01601705795184037,13,0.02093734418704846
680,-1.3652292920092104,-1.6093722657632028,0.01566857785925927,14,0.023206365261313668
680,-1.2375680993955749,-1.6235364793460887,0.016225601217382462,8,0.0036375727674895337
680,-1.2223703001419632,1.5271431467920966,0.015951726218380993,12,0.011150735428969046
680,-1.366118225818313,1.5282115836463195,0.015905007914288456,11,0.020619941027430696
681,-1.3619137336029885,-1.6176424592104106,0.016869111688214616,11,0.001491782330950455
681,-1.2368612607650715,-1.6354403991925681,0.015808401393493845,10,0.012060144760104101
681,-1.2101973313385312,1.532264261764365,0.015612243956949736,11,0.019067674242133324
681,-1.3716796591994431,1.5265807840639853,0.01600974929170051,13,0.017652645616174526
682,-1.3667070099110266,-1.6050239083055315,0.015879516022157834,14,0.020686105739713388
682,-1.2392420304653242,-1.6200484646591964,0.016901104310533984,9,0.0054488285378065625
682,-1.2219519663853409,1.524355827598282,0.016196351990067952,12,0.017317361789548145
682,-1.3745040966949824,1.5264484526920068,0.015824417963440557,12,0.016304517538015914
683,-1.3611445171493093,-1.6124224127476279,0.015373292323912165,11,0.002696897754041576
683,-1.236826544645308,-1.6318803368130752,0.015717453561881665,9,0.01291318098583244
683,-1.218742372633635,1.5241848158473945,0.01649756757420113,12,0.01968674528836694
683,-1.3725917866088613,1.5226613600871846,0.015717390252127494,12,0.024010882456595536
684,-1.3623413334856116,-1.6143251080446137,0.017205289992105827,11,0.0021388644356284585
684,-1.2283594283067534,-1.6187716932572638,0.015938451869962556,10,0.004347427404928824
684,-1.2237013935558012,1.529794707272663,0.016365734034021973,12,0.013687714717023219
684,-1.3770410812503424,1.529437873011302,0.015840972978826383,12,0.010522163045889609
685,-1.3586689820320919,-1.6158363983303996,0.01538955179734415,11,0.0026922446548089236
685,-1.2182330056832809,1.5294985304746553,0.015904598180969953,13,0.021403566321393376
685,-1.3720769785040745,1.5262315167284293,0.01581657389104413,12,0.0157204663887784
686,-1.3667178536146363,-1.6035211447358528,0.01655130802119143,13,0.018622897767928942
686,-1.2247329258787403,1.5290232406216417,0.01607810171684087,12,0.01145774519985971
686,-1.3770591484614292,1.527288106687488,0.01577737072855034,12,0.009487314836572554
687,-1.3548416478539937,-1.6093102713532734,0.016172098566380834,12,0.01840556398802328
687,-1.240924697802253,-1.6292894319791236,0.016058839078550612,8,0.0159447163234944
687,-1.2163442344133097,1.528902360322698,0.01619790304860779,13,0.022560299069020854
687,-1.3780193625035353,1.5262897113376366,0.015859703838557344,12,0.016698023028503706
688,-1.3540962631011622,-1.603470815573085,0.01611470504314382,12,0.015497203387819508
688,-1.2360654749646323,-1.6272835124353402,0.016140283388147623,10,0.006375867191376483
688,-1.221521801497328,1.5269679258367717,0.01591880508898429,12,0.012271026875128653
688,-1.3736704448728718,1.5247062794494965,0.015807163185947524,12,0.019007399070004278
689,-1.3545951222015324,-1.6134786473630338,0.01595110679764078,12,0.021888045482241863
689,-1.2363333898284696,-1.6273650244346742,0.016022656467095955,9,0.005450797719595
689,-1.2177853303086872,1.5269718358234092,0.015636367003180378,12,0.017083080689678537
689,-1.3737566447747398,1.527693290256362,0.01621950734610679,11,0.013813078612836465
690,-1.3642184964759196,-1.6147396654609119,0.016256042520726596,11,0.0033750842525354123
690,-1.238788153637336,-1.6305952052556014,0.015989610485283627,9,0.005572031421408977
690,-1.2230079464394015,1.5281282831274738,0.01635247595409646,12,0.013480112388004919
690,-1.3717448596946054,1.5285087879637755,0.015707063179326155,12,0.015055874523056508
691,-1.3636561190504009,-1.603178766683389,0.016450696225803592,13,0.019210286084048442
691,-1.2340607583672856,-1.630936373092509,0.015634862639447942,9,0.012265412205498276
691,-1.2134265861893139,1.5276981503468625,0.016676483299338688,13,0.022639726759555327
691,-1.3788641976843652,1.5254638681531678,0.01617364466121906,12,0.011488595194367658
692,-1.3568349278589866,-1.6230471545488383,0.015383929757134497,12,0.0018150566009453774
692,-1.2365145851082187,-1.622152860651082,0.01595698012859059,8,0.0028758988993982763
692,-1.219636983824692,1.5253493345303273,0.016274032704671176,12,0.019918888044652215
692,-1.3767451167853046,1.5272876710982193,0.016085906387573335,12,0.010979214171276532
693,-1.2461026100124584,-1.6379522884927102,0.015856865462314264,8,0.01854621835611921
693,-1.2184551999304574,1.5284924442212007,0.015906172031649294,12,0.021649389844883488
693,-1.3779184837411884,1.527355891999176,0.01591104623295826,12,0.011809532482718953
694,-1.3631554295788402,-1.6190446803599514,0.01751114031598272,10,0.0
694,-1.236094260639628,-1.6277779144224906,0.0157005064911046,9,0.006170736136527441
694,-1.222959174489519,1.527687018337468,0.016155601842059157,12,0.013215207332815088
694,-1.3712868446343482,1.5244501463653768,0.016170529358127544,12,0.02004064270021145
695,-1.3631698218239,-1.6085143033052876,0.016313195935184693,13,0.016467063480965025
695,-1.2278617469521744,-1.6254679694210217,0.01696261073086313,10,0.0023802262828938065
695,-1.2188937619550104,1.5184884072209661,0.015677941594605865,13,0.020150244264369118
695,-1.3762619730185504,1.5262989289454394,0.016098505920184414,12,0.015104665409738104
696,-1.3617274545673137,-1.620536046492116,0.01697850747645233,11,0.003451973983221137
696,-1.2421506013835535,-1.6308974168735044,0.016078114851689262,8,0.016143312159762065
696,-1.2222433178256724,1.528477713481152,0.016204843281034692,12,0.014141252774756086
696,-1.3743045684272719,1.5270276171585584,0.015803146091834124,12,0.013418349070053815
697,-1.3664823272532387,-1.6054683138602712,0.015751654330114957,14,0.022349401209040456
697,-1.2235203764196332,1.528687811450481,0.016337138930352997,12,0.012986042495559333
697,-1.3773152582306014,1.525691568721411,0.01599817065374648,12,0.013545432259946144
698,-1.3555171545237004,-1.6133325867208879,0.01563706356982627,12,0.019358943962950247
698,-1.2208684803268248,1.5265232008421783,0.016266773259010294,12,0.016189511847106867
698,-1.3760906897664757,1.5261192911584258,0.01605908263363473,12,0.013073012059300355
699,-1.2271196229654553,-1.6179515418945247,0.015516201614957575,9,0.0037669122741777724
699,-1.2226581239208527,1.5302154968623871,0.01619551466641499,12,0.010000718920443958
699,-1.368541474905599,1.526139267674458,0.015633157219525053,11,0.016382019894293547
700,-1.365549392323529,-1.6090557870924282,0.016184521189496478,14,0.022552644359760784
700,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
700,-1.2195651653617747,1.5300572317086822,0.01604622546269481,13,0.02056166133814686
700,-1.3715349119091513,1.525625262836905,0.016029565598177666,12,0.01636737881819849
701,-1.3567893191248592,-1.6126467674684837,0.016210446173648297,12,0.017510389320818092
701,-1.2363644864123664,-1.6219559187427535,0.016209417032405683,8,0.0036308281286112896
701,-1.228766628744684,1.5273184778763786,0.016089910427316497,12,0.0028860790966307357
701,-1.3743302048896298,1.525004090299002,0.015899962506509643,12,0.014775776259068656
702,-1.3680000945087782,-1.5995033231646076,0.01573391226748123,13,0.018623937476846625
702,-1.2169092068014127,1.524567285516163,0.015837874154788444,11,0.02075345983628877
702,-1.3770714859738253,1.5272201376657235,0.016096962733616226,12,0.01616052918039948
703,-1.3482962615380414,-1.6108337240980632,0.017233825015916467,11,0.024055552808734153
703,-1.2414133526309001,-1.6323267756627438,0.016032198285236797,9,0.005835527605749538
703,-1.2160622821152676,1.5300973817136667,0.016002777981314564,12,0.0153471975370366
703,-1.3591069324139875,1.5311121843950184,0.0161005237116099,11,0.018841177381615344
704,-1.3529455753593622,-1.599344642358883,0.016131119290111216,11,0.01156285671216388
704,-1.2363657235766234,-1.626159473816012,0.0158376138750699,9,0.004727046487931008
704,-1.218141026106497,1.5298940508942227,0.016156185294171538,12,0.016670133265761902
704,-1.3749022961424078,1.5274266532962701,0.015850834994104578,12,0.015281733477265495
705,-1.3604337155729862,-1.6166095962638474,0.016245524519574818,11,0.0033724522654834154
705,-1.2358388439009123,-1.6267141096567919,0.015848037626996596,9,0.005408217041817036
705,-1.2150750466269655,1.5289494726080013,0.015920922018135445,12,0.021408958946651506
705,-1.3757289148417184,1.5246708031340734,0.01615154870011963,13,0.015628123022201033
706,-1.3612677923388081,-1.6168713233398941,0.01686298580818743,11,0.0014923798831422332
706,-1.2660410192298714,-1.6509043285428762,0.015982147396921748,7,0.0028312539636497994
706,-1.2204817399966772,1.5212430249228952,0.015629837919796417,12,0.022004315450609786
706,-1.372504454140332,1.5248765592786757,0.01634387618043379,13,0.022214827780265158
707,-1.3584821748201583,-1.6132725820272171,0.01610558710670186,12,0.017777053416879653
707,-1.2400484755979617,-1.629993546149296,0.015744141587336752,8,0.0183765287828465
707,-1.2133225379931678,1.5249362200710908,0.01636286258265837,12,0.02354265908585923
707,-1.3703601726773353,1.525823236156029,0.016259155437324268,12,0.021061690686865368
708,-1.24043351572754,-1.6327595450931414,0.015976495150655023,10,0.0062400691786765675
708,-1.2206932856334767,1.5278368950587828,0.01635976142409297,12,0.0205700237156239
708,-1.369897381148224,1.5256229233453116,0.01600041293359555,12,0.017164015252271236
709,-1.2582918353924681,-1.6446177462477085,0.01569788145351598,7,0.013718386633762937
709,-1.2190809266478027,1.529044397610525,0.015985225287647738,13,0.022529767630943085
709,-1.3775777808968699,1.5251176370287032,0.016186226386950605,12,0.011220116278019387
710,-1.3654042325380662,-1.6045450425059495,0.016256455018304427,13,0.01878493995077025
710,-1.2237094493975613,-1.6281659466699467,0.016360839916346258,9,0.0
710,-1.2177687752403876,1.5286220119605989,0.01616306476301525,11,0.016779689351827057
710,-1.375351003844947,1.5279182759299406,0.01598229719091818,12,0.01143110577132039
711,-1.3577272622090573,-1.6285645202265162,0.017414395640689116,14,0.0
711,-1.2522097398341792,-1.6404757101745815,0.01712605301591041,7,0.0198016515485565
711,-1.222455118310859,1.5261844478303475,0.015184770759927978,12,0.02130416203192214
711,-1.3783147017735589,1.5272738512571797,0.015971119185350272,12,0.011759770961336687
712,-1.365027102978793,-1.6075459071309584,0.014903250970592955,14,0.020859290334431454
712,-1.2391590617349855,-1.627939052461587,0.016117750268914256,8,0.01715917221366812
712,-1.2179882731231406,1.5303226438029622,0.01605696923435142,12,0.021348894356905748
712,-1.3782456547451674,1.5269735412779337,0.01599931725741566,12,0.012157150713371489
713,-1.3645208285278878,-1.6207428547977298,0.016919616833775842,11,0.0014774165593666282
713,-1.2219403829493125,-1.6258111202992902,0.0163062569267214,9,0.0
713,-1.2230626061099479,1.5272013283621106,0.015892890009205435,12,0.01469249686697159
713,-1.373137633274403,1.5275759383450007,0.01600167987416539,11,0.015405442755941206
714,-1.3662911455416078,-1.616395182785944,0.01750846350462808,11,0.0
714,-1.2367688727098443,-1.6271585522602907,0.015859898539288552,9,0.0047676161730792616
714,-1.2239982984972633,1.5285918764342816,0.016185766305779576,12,0.01172180584483592
714,-1.3711146937454814,1.52740888262657,0.015912540147603356,10,0.01624799618811947
715,-1.3548416478539937,-1.6093102713532734,0.016172098566380834,12,0.01840556398802328
715,-1.2376617887162134,-1.619827654798972,0.016933136932697837,8,0.004520730943117159
715,-1.2238062076720664,1.5285703310237024,0.016012220903747616,12,0.011645469289915228
715,-1.3707425023235167,1.5262848410613128,0.01582144445404995,11,0.015434592138168767
716,-1.3626291830109707,-1.6184214923538995,0.016439539447791605,11,0.0030641977657656135
716,-1.2318212402632447,-1.6276404812417278,0.015764130310477173,10,0.011033209458709937
716,-1.22175616974136,1.5271096013640757,0.016209222522364695,12,0.02039125042499275
716,-1.3722270216578807,1.5253849972721059,0.015946680433471406,12,0.017026061015580483
717,-1.3624952945991462,-1.6166689946150754,0.016312960506118905,10,0.002356996760187932
717,-1.2374258008159063,-1.632670051122208,0.01572937639168948,9,0.012923844357081937
717,-1.2164119374957372,1.5210022796070946,0.014898690441185108,12,0.02487062894153135
717,-1.3697379225735025,1.5296529911648575,0.016177901677926338,13,0.0202145050614208
718,-1.364250123054049,-1.6008613142303798,0.015169399882648128,13,0.019089564109833694
718,-1.2222409327788908,-1.6328510065462138,0.016262830906581368,10,0.02122957670893345
718,-1.2227334121088804,1.5296410560445655,0.015887273811422117,12,0.013502643789595465
718,-1.3732363946704673,1.5271139829256508,0.015953232243504246,12,0.01414673979484135
719,-1.365817628916262,-1.6048034745948965,0.015996127526822924,13,0.022767398695194428
719,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
719,-1.2217721491803135,1.5258093325135254,0.016063992641106223,12,0.014688124807022213
719,-1.3758087225038274,1.5235169324668292,0.015785434937940986,13,0.015772277874739664
720,-1.3648722986645443,-1.615512543558781,0.01626852131306531,11,0.0033789849523939482
720,-1.239240169642455,-1.627911031857428,0.016345449566496553,8,0.004551666066320849
720,-1.2243435788938737,1.5285506870908558,0.016240400154949843,12,0.015480948894237808
720,-1.3720612322074477,1.5256716136713437,0.01582922514623061,12,0.017750446547876515
721,-1.3643310473098587,-1.60546118717494,0.01601398061412427,14,0.020533808435436937
721,-1.2381694605830669,-1.6243252707919595,0.016234855482982657,8,0.003641664507908433
721,-1.2229356975920325,1.5286154946416557,0.016073915704494846,12,0.0147138498125466
721,-1.3693343678905983,1.5247866922215207,0.01603694325326586,12,0.015267040615990012
722,-1.3609249443135638,-1.6164463937463782,0.01566526244571952,12,0.0058455244718981485
722,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
722,-1.2167305164941453,1.5269026511688115,0.016527405891400258,12,0.02249191055393025
722,-1.3689529701994059,1.5250769057370066,0.01611859640364204,12,0.015276450333412675
723,-1.3529155430723876,-1.6073675309387356,0.017019827167889925,12,0.02142332027523234
