frame,center_x,center_y,radius,num_points,fitting_error
743,-0.6381326604417793,1.5564768554006625,0.015836167066029014,10,0.007788400451679978
743,-0.7982721164594236,1.5670409902051619,0.016156871270298488,9,0.018714276688315917
744,-0.6362700427451767,1.5650992129556738,0.01553819138086284,8,0.003141735700853334
744,-0.7936058427208103,1.5534675256921806,0.015971011418957067,11,0.01598011380910851
745,-0.7572759623752717,-1.6071255240430833,0.01577472813462798,9,0.016025372154070943
745,-0.6028709447648923,-1.6032137134404936,0.016303947182080964,10,0.004661374511370354
745,-0.6395854204130269,1.5625383046420085,0.015780706511229,9,0.012645582079652617
745,-0.7955264785778734,1.5588036887127716,0.015948982510250013,9,0.0158644498158906
746,-0.7563878311677489,-1.6018907089089802,0.01595400143376206,9,0.004697000486471505
746,-0.637368807025242,1.5588130677520002,0.015716808658841154,9,0.01089874464019126
746,-0.8020046682777482,1.5649920327823463,0.01631040411923802,11,0.01639101328037389
747,-0.7772827597704262,-1.6320828329513524,0.015576829426330568,7,0.004051406871188068
747,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
747,-0.7980334332095891,1.5632852918610014,0.016110125471584594,10,0.01874134501269684
748,-0.76126881795102,-1.612201012490502,0.015828843942507567,8,0.004494980848382349
748,-0.6408544451241436,1.567028271991688,0.016528478297346598,10,0.018675797548466787
749,-0.6005608683227059,-1.5970702413157374,0.01588943643559203,10,0.004206767579921523
749,-0.6430531205937307,1.5639506180668992,0.016905244686159903,9,0.022896388246346648
749,-0.7980706376366159,1.5604864311637974,0.01610439361080423,10,0.006908419472213885
750,-0.7607450308422921,-1.6040611974206578,0.015770808426080196,9,0.0037423632117073264
750,-0.6355235771041441,1.563263595939134,0.015518548964695997,8,0.0031343636795348262
750,-0.798016316820508,1.560338767074892,0.015645335848043902,10,0.0031794324606225157
751,-0.7697786644501059,-1.6193636964684401,0.017446945811802523,9,0.0
751,-0.6006108724557856,-1.5967564713328344,0.015914610027182047,10,0.00421842775209196
751,-0.6362032003720085,1.557034683312717,0.01563004454415306,9,0.010065141657761883
751,-0.7943512537013139,1.5649703237078798,0.017232868173269508,9,0.0027101567847337043
752,-0.7724473601614928,-1.6245238599102314,0.01617917978740253,8,0.017706743259151215
752,-0.6009096263025177,-1.597998472621457,0.01589990886333423,10,0.004212189837813933
752,-0.6347498181080462,1.552439163882567,0.01608668568236097,10,0.006412220236176458
752,-0.7926158533057444,1.5615815334412728,0.016013792120378907,8,0.002954667339925387
753,-0.6405591341841539,1.5608011937854822,0.016190864709236287,10,0.006496624442521744
753,-0.7971118898655088,1.5657569263907214,0.017428305132079894,10,0.012492640625485113
754,-0.7755999664901213,-1.6295208011447837,0.016369785538123363,8,0.013711474348797482
754,-0.6009596090377404,-1.5976845761567997,0.01592504818529238,10,0.004222633507452929
754,-0.6350139617591876,1.5533705179925366,0.016196240887745586,10,0.006378667548265691
754,-0.8028875408786327,1.5779193537628022,0.014882237171750546,7,0.01525385008204363
755,-0.6405967096730847,1.5730485792159319,0.01562169720037069,8,0.016001112589589143
755,-0.7979627074144001,1.5591166707579536,0.01620349098108858,12,0.019396704997225792
756,-0.6391243887450356,1.5578509547503454,0.0159012777751709,10,0.008850840114119468
756,-0.7982715651300097,1.5655290611030648,0.016324768225136635,9,0.012641421658602079
757,-0.7565798751395792,-1.6036123386835466,0.0161921115739764,9,0.004170259925545795
757,-0.6366652974746244,1.5661046922572446,0.016022220456788173,8,0.014011555720651709
757,-0.7979551188433832,1.5645430055407616,0.016402565118576545,11,0.009139008554978257
758,-0.7580157121925447,-1.6067501775809898,0.015594836853152133,9,0.015837513313122612
758,-0.6061123070360103,-1.6023896667125967,0.015965448216733142,10,0.00424112374625511
758,-0.640686123497928,1.571321399680893,0.015940086638087304,10,0.014992681064784262
758,-0.7905774893425362,1.5479463942110303,0.016611053645666823,10,0.0045470555092641165
759,-0.7615546894068755,-1.6067037169259832,0.01578580750282068,9,0.010135694011827236
759,-0.6369834214791296,1.5578882281202686,0.015585632932114858,9,0.010299597427277249
759,-0.7947605922834239,1.5603666952405641,0.016158699018484303,9,0.005780874110440563
760,-0.6060163211452146,-1.6060154813278547,0.016547000048063042,10,0.015218778934117603
760,-0.6356105081127307,1.5538267579132548,0.016143175247957376,9,0.006513726890488412
760,-0.7926158533057444,1.5615815334412728,0.016013792120378907,8,0.002954667339925387
761,-0.7754796927094391,-1.6278171163484851,0.015686064782685263,8,0.013600764341626263
761,-0.6009096263025177,-1.597998472621457,0.01589990886333423,10,0.004212189837813933
761,-0.6472015382540539,1.5809435283305329,0.017016062705532815,10,0.021118581132204862
762,-0.773764779994774,-1.6236833860148265,0.016161634403162026,9,0.0
762,-0.6084837717605585,-1.6111772587194857,0.015980919396182652,10,0.004481078302957962
762,-0.6291295389274287,1.5408976377267487,0.015443697407438664,10,0.00946864746013618
762,-0.7940497925079489,1.5562967619078787,0.016018563990826223,9,0.00576429592991152
763,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
763,-0.7945886803312094,1.5682529780985384,0.016073405636259107,8,0.013585506786645933
764,-0.6009096263025177,-1.597998472621457,0.01589990886333423,10,0.004212189837813933
764,-0.6399354374592016,1.5633124852870308,0.015842420929386876,9,0.00971896860597768
764,-0.7948227386769124,1.5596495980485174,0.01617488788773901,9,0.009921712785706641
765,-0.6420442237077539,1.5738249693368511,0.01611743516840353,10,0.021454508134982852
765,-0.8006105376430694,1.5669798977080434,0.016437665699679003,10,0.010649774171819127
766,-0.7740583194059926,-1.6266728950649594,0.015627010750527293,8,0.015194083539866036
766,-0.6016575443871715,-1.599538893862144,0.015946768899020015,10,0.004231925378586075
766,-0.6355754910001202,1.5698250611197437,0.015687942815231292,11,0.0033862157611721237
766,-0.7923383591335846,1.5544940771385134,0.016475518459741892,9,0.0032063782778064924
767,-0.6372089076501751,1.5674123373463107,0.016023514661922433,8,0.0036687431765531895
767,-0.7950003126082144,1.5590603331944135,0.016231836316418287,11,0.01943243160144705
768,-0.7616070756759615,-1.610001381158238,0.015322330941130294,9,0.00351510197607497
768,-0.6405114805946236,1.568289806367631,0.016652719441528567,9,0.017391578110474364
768,-0.7984359281384484,1.561675607472844,0.016227686798352552,11,0.01918634702146677
769,-0.7574092636562428,-1.6073899051741365,0.0156656679900991,9,0.0038261791488068565
769,-0.6362046012233689,1.5649381111577996,0.015705740960073346,8,0.003373270726661594
769,-0.7991987627475379,1.5684655742819935,0.01616635161538949,10,0.007029402190217658
770,-0.7604985194991734,-1.60642600478841,0.01592519770900697,8,0.0014027106377909118
770,-0.6006108724557856,-1.5967564713328344,0.015914610027182047,10,0.00421842775209196
770,-0.6359854960526217,1.5558591765290672,0.01607772569943491,11,0.007045362284784655
770,-0.7954626470412586,1.5648911622751571,0.017335559489236332,7,0.022406849209919012
771,-0.755064532756928,-1.6014073251121466,0.015881632025514056,9,0.004310738570318576
771,-0.6369834214791296,1.5578882281202686,0.015585632932114858,9,0.010299597427277249
771,-0.8001540077890246,1.5600432029107967,0.016125934799266925,10,0.008741612876780287
772,-0.7662561314927738,-1.6188578835899812,0.015022963182427115,9,0.01834697985542863
772,-0.6386479052032231,1.5649766253872053,0.016386761580461585,9,0.016485709157406984
772,-0.7993717553653131,1.559544031376605,0.01606406903878234,11,0.0075412946125764
773,-0.7557091641765119,-1.6009631957984822,0.016180218163683726,9,0.0038294756623421743
773,-0.6377534899384594,1.5617987795276704,0.016177227844844676,9,0.005540942741902005
773,-0.8001367891433129,1.5710813255355365,0.016535648115574866,9,0.021533492920763335
774,-0.7559276067851025,-1.601424548295062,0.016368447170434546,10,0.004657582698414259
774,-0.6384989140359764,1.567807774167567,0.015928196575774017,9,0.015175086123883252
774,-0.7930649752506728,1.5624651019927147,0.016023228459780874,8,0.0029567242628109574
775,-0.6347453214431747,1.555847465296606,0.015322710898141523,10,0.01778103252969896
775,-0.7917353537592412,1.5529034551277194,0.015963892275104134,10,0.011056951456644119
776,-0.755909062582228,-1.6031989315634902,0.01590330091267019,9,0.004319833687102122
776,-0.6372233692339171,1.567414761888697,0.016404873250318107,8,0.013473336363008518
776,-0.7911443065151819,1.5540127304486813,0.015503330202383786,9,0.0034953950969238735
777,-0.7725425519807897,-1.6281681137259452,0.015684628576978433,7,0.01582150984565954
777,-0.6302000406910581,1.5464668535250146,0.01569325696024553,10,0.004039232134370159
777,-0.8051612270087549,1.5823881926447716,0.01494854070750641,7,0.015325927024412784
778,-0.7548634278791436,-1.59917076863819,0.016159398436152057,9,0.003822663082994085
778,-0.6365945395142786,1.5579929965678365,0.01548622450703826,9,0.009513516451027021
778,-0.8024656950071485,1.5640161338344614,0.015932189439889832,12,0.01643442386845833
779,-0.6002617557694714,-1.5958278968909292,0.01590506068208659,10,0.004214666586799409
779,-0.6433407984178049,1.5666480256147681,0.015836354788196238,10,0.0180762705188578
779,-0.7920043464000049,1.554771428636562,0.015651835658777678,9,0.00419633269163757
780,-0.6114446852080793,-1.617914834311233,0.015824656687160866,10,0.022090731219054454
780,-0.6349463786319383,1.568819712312891,0.016327503880683335,10,0.0
781,-0.6365847525907943,1.5536439435149334,0.015451006075081021,11,0.020534360680317373
781,-0.7956606489588616,1.5637797772714779,0.016263451321822112,9,0.017057240823829437
782,-0.6294036094315335,1.5403913638331748,0.015688950269919757,9,0.010540769929378892
782,-0.8037557794746895,1.5814056740586517,0.016513334823638186,7,0.017023277946084256
783,-0.7540170107410586,-1.597379930945264,0.016137504514138753,9,0.00381212844869267
783,-0.6440716613199318,1.564307202280036,0.015876083200732916,10,0.016947285531032703
783,-0.8005375670240603,1.5620114697396716,0.01510916538662392,10,0.016979919808565846
784,-0.6384496166007905,1.5692010991676175,0.015897621435452803,11,0.0036094628862178343
784,-0.7947228090037328,1.562453669827778,0.01727978324699175,9,0.02422005146025336
785,-0.7690041369409908,-1.6207520244498,0.01645403312449906,9,0.01889462745413619
785,-0.6060307218110235,-1.6134153757155183,0.01673843009806459,11,0.022178742211385133
785,-0.6403804746460592,1.5712399518541862,0.016813965881080438,10,0.01609533444789256
785,-0.796409103643962,1.561801704347241,0.016265479297028155,10,0.020574401901672156
786,-0.7548634278791436,-1.59917076863819,0.016159398436152057,9,0.003822663082994085
786,-0.642080276980021,1.5746471351128324,0.015893653099287766,11,0.021638388542724606
786,-0.796409103643962,1.561801704347241,0.016265479297028155,10,0.020574401901672156
787,-0.6399665633168177,1.5625124914293413,0.0160961654950283,9,0.016830521209750343
787,-0.8013058584643066,1.5642411742934506,0.01601886249832287,12,0.014147089144595587
788,-0.7584509913519945,-1.6031462638838105,0.015637235646893965,9,0.004634438374656758
788,-0.644360596947191,1.570965241044292,0.016082857362322792,9,0.020280726771541458
788,-0.7961595739532477,1.5695044333428902,0.016256573691174264,9,0.00349194085955611
789,-0.6394039534158148,1.5658389517910127,0.01591758170930043,9,0.003290171489727271
789,-0.7907811565488013,1.5519641323189814,0.015979293310366245,10,0.010214481723951348
790,-0.615175077159676,-1.6208074411663103,0.01592381271936532,13,0.021901236866008075
790,-0.6354363098396001,1.5553349053363728,0.01630215096611792,10,0.006735750392143944
790,-0.7923577259876182,1.5623662872643835,0.016090013644502514,8,0.0034068296652293084
791,-0.75575370687789,-1.6045470796583003,0.015914810301816844,9,0.004140590507997945
791,-0.6075653897349046,-1.6057872520117287,0.0160286311503249,10,0.004268288440556826
791,-0.6354269320450758,1.5531028314734356,0.015926399053419832,11,0.008121986346011016
791,-0.7918593159130457,1.5528788448665367,0.01598870900648367,10,0.012247623330393954
792,-0.6391527513808205,1.567378008076971,0.016549073060769186,11,0.015356397383680713
792,-0.7960582888640962,1.561184014763668,0.01601808611223516,10,0.019067170244685582
793,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
793,-0.6023051782954488,-1.601708279658019,0.015943183638259407,10,0.004230001435208561
793,-0.6364086294350955,1.5705983069258376,0.016611598850061332,9,0.004970149590668638
793,-0.7932255628307103,1.5708912673754394,0.016264754596529464,8,0.0033822993643803654
794,-0.645372695809627,1.5754723193818811,0.016094254148614758,9,0.021767199564067953
794,-0.7969526941271349,1.57040930106728,0.016683173963683077,9,0.0018388168753924318
795,-0.7626729423530826,-1.611123516435196,0.01602347351801775,9,0.0041835645030107406
795,-0.6352186623135905,1.554303557185441,0.016259750777861137,10,0.0065723137038965675
795,-0.7935636097686446,1.5592953776543226,0.017033956946265177,9,0.006669426879543501
796,-0.6072227454210407,-1.6045445952630053,0.015974090366138484,10,0.004066472072490334
796,-0.6356105081127307,1.5538267579132548,0.016143175247957376,9,0.006513726890488412
796,-0.799725566125887,1.5635541301149978,0.015769809358249152,8,0.0029566658482180334
797,-0.7616045643619072,-1.6087539192111402,0.015476787541856909,9,0.004183876366870397
797,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
797,-0.7938828497479988,1.560941626573071,0.015958176811072984,9,0.012673413662981215
798,-0.761900608272394,-1.6108407802549878,0.016070746241949554,8,0.0023456330444956413
798,-0.6068716542902283,-1.6036169048363655,0.015964349695329418,10,0.004061898228001852
798,-0.6392901214603539,1.5683439522767764,0.016089605621537002,9,0.016166849802073023
798,-0.79334900455595,1.5597388721074137,0.015195975536719456,10,0.01793157255384038
799,-0.6444113499653537,1.5675569722357539,0.016198754672097904,10,0.020145916615217536
799,-0.7828053014575774,1.552498634341898,0.016744003069534684,10,0.0
800,-0.6358317226534573,1.5640220682381119,0.015694152327792678,8,0.0033701317537889524
800,-0.7963349481241861,1.5616589966569672,0.016153467579649656,10,0.019932711362574764
801,-0.7565798751395792,-1.6036123386835466,0.0161921115739764,9,0.004170259925545795
801,-0.6051107188216658,-1.5992963216962954,0.015956874837926287,10,0.004237349492973368
801,-0.6377475841200292,1.5688005078845042,0.01612829024282833,8,0.014112184308559974
801,-0.7994569026657572,1.556733747670328,0.016095117955169002,12,0.020160041290152836
802,-0.7608854537333952,-1.606005855894219,0.01610271449645871,8,0.0028893096366897205
802,-0.6013087267317381,-1.5986123697830872,0.015935527535561593,10,0.004227182279604161
802,-0.6388217693121129,1.5657182973095753,0.01621943664644587,9,0.005795600650307463
802,-0.8091515690081416,1.5669458715273672,0.016695526217752586,11,0.00636161812568998
803,-0.7738989011492406,-1.6273624666171933,0.01659104736035772,8,0.01672665675164952
803,-0.598127141624406,-1.6063412077853545,0.01634199304423687,10,0.0
803,-0.6401212588812581,1.5727227423660184,0.016607579209898055,8,0.016484217582511947
803,-0.7984460472747833,1.560592109665041,0.01574757123667919,11,0.016294796369813132
804,-0.7536116856750681,-1.5993311671946244,0.015564660186550696,9,0.0037928375964668224
804,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
