frame,center_x,center_y,radius,num_points,fitting_error
642,-1.229283481304394,1.5257854009801766,0.01602693397920262,10,0.01337433556235193
642,-1.2183957986692486,1.3575815333442687,0.015832135010452154,10,0.017031532784900313
642,-1.3731651721317286,1.3529781351154941,0.015813193710672142,13,0.018272487575705453
643,-1.3486269415006062,-1.4532616940354666,0.016235981254363128,10,0.015890094620801747
643,-1.209841706117992,-1.4601370552679445,0.015737465158099116,11,0.013991340308363012
643,-1.2441132930589824,1.5285777882112015,0.01616154774519837,11,0.015091262900926754
643,-1.2141949519248376,1.3555970770264887,0.016110223392314417,10,0.020045850557456328
643,-1.3748581006889373,1.354383145411188,0.01609071859965718,13,0.015435103917873892
644,-1.3442450813849853,-1.4677412029043855,0.015411483334323845,10,0.0
644,-1.2137222090142872,-1.4642829965558712,0.01560442516407647,11,0.01604081819121818
644,-1.2162843449257643,-1.6161092275398412,0.01581045372572353,10,0.0038804774173885927
644,-1.2408159891246193,1.5312341575537047,0.01624921371084917,10,0.009468722165102472
644,-1.223063882828231,1.3592754901002342,0.016265506225824327,11,0.011047618912249563
644,-1.373713353220273,1.3542810092542057,0.015873248712080262,13,0.01697827226828674
645,-1.3455046398294392,-1.4662590211175153,0.01661697089994332,11,0.0029442614374876087
645,-1.2072470551472738,-1.4516405799139023,0.01591652679021246,11,0.005091694454087175
645,-1.2335655164944723,1.5241824334719416,0.0161529970982439,9,0.005389808441954823
645,-1.2093242140361482,1.3572329530352074,0.016044987331031716,10,0.013475903301388667
645,-1.3726913415467261,1.3535997844229803,0.016042281538086716,14,0.01920250962809993
646,-1.3486857931093594,-1.44429845363375,0.016807003010460585,15,0.020274328546276907
646,-1.217719161012435,-1.4645163457726424,0.01563994767796034,12,0.0161316073720779
646,-1.239982986540564,1.5402807029179764,0.015469331097586145,8,0.011517474294976317
646,-1.2242120858715975,1.3597955531400174,0.015911823120704355,11,0.01181951960507545
646,-1.3662658209305814,1.3522128179572195,0.015512171151356545,13,0.01756080926514245
647,-1.3477763610140057,-1.4658788985279616,0.015427251973344549,11,0.0
647,-1.210020381752883,-1.4555810994372846,0.016011982840280936,11,0.005231703459041258
647,-1.213499880618472,-1.6166892033742695,0.016006266510652407,11,0.012527440668878325
647,-1.2362499161550797,1.5317570179406457,0.015874027537297976,9,0.013599159484316635
647,-1.207644279224897,1.3546562236257897,0.016493731071417016,13,0.014636688987411018
647,-1.3707005889738872,1.3552673434117075,0.016166026515815075,14,0.01600610385288422
648,-1.3422008946367652,-1.4513340053094863,0.016024939545820596,16,0.026854517204396897
648,-1.2226706468514315,-1.484038541689555,0.015847297684222477,10,0.0
648,-1.2313869922530143,1.5412624420778533,0.015644647863024216,8,0.003636930227134718
648,-1.210643246395143,1.3601297850413883,0.015655048942869686,10,0.011517167579468626
648,-1.3732770482679755,1.3534303306870838,0.016067205059572397,15,0.014875516495591231
649,-1.3462404628227393,-1.4548252481721837,0.01672819830836789,11,0.02096734112985877
649,-1.207184880959693,-1.4497050022306515,0.015726012555151096,10,0.004183104563063558
649,-1.209127832339677,-1.6103895094827303,0.015250896103534608,10,0.002346602517568655
649,-1.2289490618622243,1.5259510991182408,0.016131431421040364,9,0.0037632615199964317
649,-1.2134653515149094,1.3581825720755267,0.0159419748255086,10,0.015165330653659798
649,-1.370460423968549,1.353757693397085,0.01594089704117626,13,0.019101826785368554
650,-1.344906791930334,-1.4486425466915074,0.016442789581212973,17,0.027076922321680654
650,-1.206573238939725,-1.450830021903454,0.01594048916763344,11,0.004749117906923147
650,-1.215983623075034,-1.6146236738915736,0.016321104291704507,10,0.004085796855897548
650,-1.2300101657188,1.5212996479998597,0.016447322376452127,8,0.0028554224068186723
650,-1.2155922639727474,1.3577173716888664,0.015989007367177833,10,0.017994577617221057
650,-1.373162581683467,1.3538721424937061,0.016185425211108204,15,0.01680426004476684
651,-1.3437861404128826,-1.44955490900596,0.0165853540224489,12,0.012924950047594542
651,-1.2083371506345701,-1.453999475032519,0.016062556227214413,11,0.005394273924368203
651,-1.238089785445806,1.5379976172526193,0.016322521441117094,11,0.017416250285731127
651,-1.2148055064672083,1.352137193204,0.015819893174924167,11,0.0167295596448212
651,-1.3791237259823117,1.3545409677739733,0.016069727080740597,14,0.016385483066874155
652,-1.345288968270849,-1.46317174231135,0.016476202210135547,11,0.0030291947587655736
652,-1.207843686337257,-1.4523585192415924,0.015967071542493265,11,0.004901929316235067
652,-1.215983623075034,-1.6146236738915736,0.016321104291704507,10,0.004085796855897548
652,-1.2355298562006853,1.5318560790751263,0.014855659771121292,8,0.014791620050447683
652,-1.2182921031309,1.3557526863724543,0.015558358765859294,10,0.019887383804787384
652,-1.3709552678020553,1.3548345079222108,0.01582332683936034,13,0.014636567734868365
653,-1.347446687255018,-1.4556599803646555,0.016677807128816162,15,0.01970736157222305
653,-1.207248771924581,-1.4516424515348174,0.015902623744021623,11,0.00489728083068226
653,-1.2073459329838472,-1.6080169190816256,0.015217093336967101,10,0.002339347182599233
653,-1.23758938685703,1.5295744691767026,0.015305458424135217,9,0.010273863877468009
653,-1.2137815760274178,1.3572167870579364,0.016001114859717645,9,0.01586276502831449
653,-1.3674199794934059,1.353246475845148,0.01614261642970573,12,0.01625177184165798
654,-1.3435665001931232,-1.4670007055473693,0.015407137385568901,10,0.0
654,-1.207843686337257,-1.4523585192415924,0.015967071542493265,11,0.004901929316235067
654,-1.2111165238724786,-1.6103266305551858,0.016179125998930795,10,0.0038270946162963153
654,-1.2413554327669232,1.5361823228374303,0.016055870821888023,8,0.01823573455612377
654,-1.213043549887939,1.3583256165315147,0.01613331774817947,11,0.0164455946252341
654,-1.3666905633224022,1.3545024963098928,0.016051410009713295,12,0.018262326136375368
655,-1.3506074333940012,-1.4514022200640602,0.016101768033406343,16,0.01904649831002609
655,-1.2391094844558614,1.5414978654964122,0.01567125796834571,10,0.014955464499557978
655,-1.2128027904647198,1.3577388850885652,0.015812786681366573,14,0.019699460147315325
655,-1.3715202359284022,1.354877284874275,0.016099507281869384,14,0.015552940585850298
656,-1.345414470816822,-1.463308389480981,0.0156863321345375,11,0.003322584516940158
656,-1.2064553016065107,-1.4547794075968115,0.016023289003106386,12,0.013504269582828804
656,-1.2204404066500751,-1.6205422528202489,0.015942911531823905,10,0.0031437376772599245
656,-1.2354536267079443,1.523256297063515,0.015421499951973386,9,0.014388036104744786
656,-1.2141959590214675,1.3609459213045219,0.01592265238140627,11,0.01596962600637032
656,-1.3720790042359097,1.3554864267518174,0.015978052682701888,13,0.015299801319612871
657,-1.3487780789684227,-1.44046746523463,0.016270741315868184,13,0.017639855505550264
657,-1.21795185583646,-1.6172376615231485,0.016071910185097852,10,0.0035599835448982594
657,-1.2376702509488016,1.5307443971197445,0.01593894368267188,9,0.013933776339950667
657,-1.2130092299866189,1.3581554832622664,0.01588786887498927,10,0.015937219557723502
657,-1.3727117111699243,1.3511344450549263,0.016155732875897395,14,0.02183477573863421
658,-1.3471389161827214,-1.444129744293894,0.015652852786242955,15,0.017199674516972966
658,-1.2146214662671275,-1.4583484245539822,0.01596408955196485,10,0.004624147094010977
658,-1.2275636102257517,1.5175298356638052,0.01616696937671195,10,0.013473900637396447
658,-1.2047760203537163,1.3558060450789018,0.016215050773899394,13,0.0041928349349256745
658,-1.3709089792343956,1.3547298531169418,0.016023489145664493,14,0.01643141147419489
659,-1.3447295770982275,-1.4487189931628544,0.01652188180267239,12,0.01269718231952844
659,-1.2037923116988862,-1.4505622323686234,0.01580545789859969,11,0.011808337805311622
659,-1.2302119436062255,-1.6269394590616422,0.015955929103344254,10,0.0028735330743723873
659,-1.2321306486565438,1.534169588684702,0.01621151374344202,8,0.011182215632622849
659,-1.2033549131701493,1.358460844610843,0.016569053252678663,9,0.004429741791111065
659,-1.373538737691475,1.3543269402289988,0.016226933459105163,15,0.013479786368221475
660,-1.3445858981493772,-1.448728959771193,0.015993380656566098,15,0.020570267088775438
660,-1.210925578955978,-1.4606674433611595,0.015887424620927827,11,0.012809608964600011
660,-1.216580091121888,-1.615415121586415,0.016331101411542582,10,0.004090397843128893
660,-1.220977551428387,1.516131234671511,0.016268367585250337,8,0.0045189082568772255
660,-1.215230340070087,1.3584310547371061,0.01608390762185267,11,0.01581155414088727
660,-1.3721741713793274,1.3526129964484368,0.015881507533691993,13,0.01999319919425726
661,-1.3473321908530203,-1.442845971104425,0.016685606269599987,16,0.020481219198095747
661,-1.207973331462554,-1.4590648466001985,0.01577580739466368,11,0.019306581975500923
661,-1.232011184854166,1.515853992970489,0.01590296838125597,10,0.013132624304674989
661,-1.2122411803621582,1.356672439229164,0.015908822593265246,10,0.01627438992649844
661,-1.3710109286370622,1.3492552966457678,0.015573433855613644,14,0.018589338632901686
662,-1.3489908651526954,-1.4539371287207141,0.016083432892866432,16,0.017088782871293267
662,-1.2079249925399207,-1.609328718254681,0.015935839753106706,11,0.005044428092450229
662,-1.2364029905646539,1.5368119257317705,0.01587938878435136,9,0.0031107617120659124
662,-1.216595663552412,1.36064102865872,0.015883931348220626,10,0.016742094267868275
662,-1.3718908588870946,1.3518172463925597,0.016086403360031813,14,0.015635422363857072
663,-1.3478588043480608,-1.4490341448305797,0.01672669985642519,14,0.019482396349509566
663,-1.2114842108078419,-1.4617855290842927,0.015521975225616788,11,0.015021869824525408
663,-1.216580091121888,-1.615415121586415,0.016331101411542582,10,0.004090397843128893
663,-1.2340894489293637,1.527496580018583,0.016311526285544536,9,0.017952643423367217
663,-1.2085405359763153,1.3579952730992195,0.016642578230241373,9,0.014323560672845622
663,-1.3704888738672731,1.3520122516007524,0.016042744793964343,14,0.01564956724592311
664,-1.3490117278815417,-1.4515525845944754,0.016176527668841294,15,0.018479739339769055
664,-1.2096668794801475,-1.459291094206932,0.016036211328234243,12,0.01432572901270154
664,-1.2085334600461564,-1.6095971936931428,0.015241085997217397,10,0.002345377535567991
664,-1.2389762232689043,1.5346758756356593,0.015355495910274585,8,0.012673064327690638
664,-1.2171302039026262,1.35673179564375,0.01586834386286824,11,0.021121619273104627
664,-1.3690489661178744,1.3545252865262556,0.0160474189842337,14,0.017407686788431957
665,-1.3538727951564644,-1.455663707673091,0.015919126800233864,15,0.019111012230191248
665,-1.2093898374794931,-1.4598369477024904,0.015827207583584274,11,0.01575320265836595
665,-1.2147024989032127,-1.623155933641965,0.015813586902266002,12,0.01201626997748192
665,-1.2350861938525584,1.5314990898972416,0.015518430347276131,9,0.010451007381824721
665,-1.2160286564150542,1.358842654541654,0.015921576906706234,10,0.015248621366960044
665,-1.369570576512591,1.3534042831224093,0.01618726048797433,14,0.017281545940958185
666,-1.3508958802473678,-1.449524705945431,0.016224434777445004,15,0.0206593921975758
666,-1.198955245771913,-1.455255274060144,0.015473666932545878,10,0.0
666,-1.2162843449257643,-1.6161092275398412,0.01581045372572353,10,0.0038804774173885927
666,-1.2315217011095834,1.5284055955716713,0.015750648961634323,9,0.013120330045602256
666,-1.2012272690980514,1.3509567346819866,0.016223662326558242,9,0.003987651397545688
666,-1.3731618846582008,1.350770715176936,0.016032431268728647,14,0.018319774640314
667,-1.3502575662829426,-1.4451828644598954,0.016324798287649833,15,0.019078681078628913
667,-1.2168314716615503,-1.4566858621104024,0.016084994848488028,10,0.004442740987623368
667,-1.2208323612964298,-1.6226971005048036,0.01551884116317989,10,0.0037674090824418773
667,-1.233693381274693,1.5291677557545085,0.01595520396955271,9,0.01821931617923252
667,-1.2105750048406319,1.3582601672291983,0.016002462530707223,10,0.015216984914043033
667,-1.372078590087804,1.354391046697217,0.01582742878339839,13,0.014881169504575714
668,-1.3477851306056796,-1.4454818525710382,0.01582725120627405,15,0.021754850784855492
668,-1.2162843449257643,-1.6161092275398412,0.01581045372572353,10,0.0038804774173885927
668,-1.23520938623188,1.536632992140888,0.015767989117587197,9,0.0038682360059787172
668,-1.2101857962944693,1.35864402386901,0.01618536042143292,10,0.012841198506901307
668,-1.3704871825829765,1.3532549946996018,0.01603460562914616,13,0.014872665920910053
669,-1.3500179892726112,-1.445266841201154,0.015954714775590073,15,0.01896767353211871
669,-1.2095607321658626,-1.4681071837951414,0.015785827283143233,12,0.01930457419903289
669,-1.2045542645031457,-1.6070016349948737,0.015193403186860728,11,0.003612472600196705
669,-1.2344814186971347,1.530375058388728,0.015832665044770267,9,0.017540690890463374
669,-1.2136949717152368,1.3579965924019668,0.01597774859768479,10,0.0165384080293311
669,-1.3740282615062687,1.3524815908229466,0.016006189443438363,15,0.016059803110343725
670,-1.208685731299436,-1.4519369100323802,0.016105925671143523,10,0.004823162185539927
670,-1.209127832339677,-1.6103895094827303,0.015250896103534608,10,0.002346602517568655
670,-1.2375484394113956,1.5378939097822777,0.01572981317300671,9,0.013651036028870949
670,-1.2164516263517802,1.3556787512591963,0.01641910881538662,9,0.016825633326320637
670,-1.3704496121182463,1.353746576002907,0.01592120288593904,13,0.015386983974408571
671,-1.325214203602852,-1.4413371548455576,0.015150748524203938,10,0.0
671,-1.2050157754512933,-1.4496704285381568,0.016521118761554286,10,0.0032719539312919908
671,-1.2075735633344937,-1.6121166157516147,0.016001598174837307,10,0.004414529321672593
671,-1.2392383406347787,1.5348385487376865,0.015552008074043043,8,0.012481502750926583
671,-1.214531567384264,1.356980578551527,0.016252294908696993,11,0.020467808472650808
671,-1.3719413417232156,1.35312785629063,0.015922056050705125,14,0.015330079992892846
672,-1.3494535903191895,-1.447161380453307,0.016149454029546668,16,0.019624570533950298
672,-1.208685731299436,-1.4519369100323802,0.016105925671143523,10,0.004823162185539927
672,-1.2085334600461564,-1.6095971936931428,0.015241085997217397,10,0.002345377535567991
672,-1.2299830549725157,1.5241852331754306,0.015860044414015905,9,0.017386255454612656
672,-1.2153050684307831,1.3574332314181532,0.016205266601701008,10,0.01587979520668313
672,-1.3747447030553148,1.354130683241469,0.015868625419059097,14,0.014195312184473837
673,-1.2078792566603684,-1.4527267346680641,0.01585166215337838,11,0.0050087467304697625
673,-1.2306613263086963,-1.6275338742295886,0.01621683128211703,10,0.0036322701413848686
673,-1.2484904133703811,1.5508580736838937,0.01613213481272349,7,0.013173439159677773
673,-1.211629323506965,1.3589340504516687,0.016118296417782958,10,0.015162610773663297
673,-1.3720194341077818,1.3542527264775546,0.016134443752726435,14,0.016797195332675416
674,-1.3556628543661162,-1.4531178358453019,0.015801703895146107,14,0.02008782030374415
674,-1.2099538432258352,-1.4534604765880748,0.01612676850577795,10,0.004833549314382404
674,-1.2130020031037432,-1.6106645171972185,0.016271835985384512,10,0.004059765713292227
674,-1.2336115676600388,1.5223208001336206,0.01532646578252998,9,0.014043732398633648
