frame,center_x,center_y,radius,num_points,fitting_error
780,-1.2240912791249707,1.4868616076209844,0.01609758772654992,13,0.014940289712317584
780,-1.215295543614066,0.48316381922031765,0.01597699273184193,19,0.018058121033878233
781,-1.1752258187447533,-0.5048000584930997,0.016139839808829354,11,0.004855093846614319
781,-1.1967388939555197,-1.5499222382036304,0.01620261874100933,9,0.004157281145620369
781,-1.2211291036155378,1.4858535552246872,0.016175937063294607,12,0.01908394000535943
781,-1.217095910581552,0.48099460141931766,0.015992655999143957,21,0.017850340754470374
782,-1.1935385415758502,-0.5085294901525867,0.016560002837434012,13,0.02128611835428162
782,-1.2000772936767112,-1.548493022351288,0.016379672812738402,9,0.004601366463174438
782,-1.2160922161195407,1.4878062947841486,0.016323480878999683,12,0.020281576047766543
782,-1.2168475850056615,0.48076126774649536,0.0159597808843454,20,0.017767227117617523
783,-1.1948373465514843,-0.5139376982567724,0.01648349933077405,11,0.02074549519316584
783,-1.199773165650195,-1.54887580724075,0.016119185913099392,9,0.004371940324619012
783,-1.2177634061300988,1.488672422083597,0.01605707288269146,14,0.01566706434597193
783,-1.2139246057940574,0.4833949487695148,0.015955059945078162,20,0.01994141920983027
784,-1.1813291411852798,-0.5052266908483429,0.015714337204801084,11,0.0031571177883936187
784,-1.2227282734997984,1.485574816691179,0.0161189624842298,13,0.01989462039440441
784,-1.2115599729402378,0.48331351411724666,0.01593500707886044,22,0.02075205477262545
785,-1.1995405062569486,-0.5135828207396478,0.015630646692383975,12,0.01714951557512079
785,-1.1929920577735489,-1.5478583211219108,0.01580226535209827,9,0.0021276277412056645
785,-1.2192016495330742,1.487185353585987,0.016257611077742273,12,0.019588508399535236
785,-1.2177940786677586,0.48167623566054346,0.015874930726684503,20,0.018865263250096694
786,-1.1989898438240274,-0.5137641803755258,0.015867184691134024,12,0.0187282956813408
786,-1.1955553101887157,-1.5496311849948465,0.01609878691418274,10,0.004368848917240447
786,-1.2170616360851558,1.4847951832111133,0.016193179830083743,14,0.021600998832962376
786,-1.215785759434747,0.4816130860669028,0.015985719868023114,21,0.019293614689221677
787,-1.1970778077589435,-0.5138245842301232,0.01585296939944676,12,0.01788607113076237
787,-1.2180463844460865,1.4877487659426947,0.016085505460179388,12,0.01513431693443358
787,-1.215926944043959,0.48242908258621264,0.01598614102499783,20,0.01598577981182874
788,-1.172485503123092,-0.5059348853451898,0.016772590621090388,10,0.0
788,-1.1926517524311329,-1.545869362744602,0.016033655186708854,8,0.004383604807849982
788,-1.2188853384489646,1.4849705985269503,0.01604236395795895,14,0.020138943166655578
788,-1.2153389418978655,0.48346230328818973,0.015980925454795514,19,0.017799120775270624
789,-1.1985424077503468,-0.5139543331760085,0.016529056180253104,13,0.021429251602432354
789,-1.220191780206185,1.4862050956482464,0.016017083337024986,13,0.019791811079129477
789,-1.2130669192347665,0.4825310144370312,0.01587219731619079,19,0.0196821777495489
790,-1.200423782544364,-0.5136555376698967,0.016711527367712406,12,0.019180730413440525
790,-1.2214001472705711,1.4871754635038765,0.015934790371931223,13,0.014733402844986901
790,-1.215432952822536,0.4791717309830538,0.015961091821419936,22,0.01641324706393772
791,-1.2012764110031622,-0.5137211097499563,0.015801957374171886,12,0.01665710195449408
791,-1.2209354963065222,1.4845158899323498,0.016021922450592693,13,0.019010454313617545
791,-1.2153498093538853,0.4814943924097185,0.015982804954036412,20,0.01750201489891628
792,-1.1939848633836954,-0.5099768076185969,0.016413839840981867,11,0.019736608973347464
792,-1.220430422173794,1.4869640847483816,0.015847244166494107,13,0.01927791629430484
792,-1.212454897617575,0.4825085212542596,0.015961254186385235,19,0.020899387060738246
793,-1.1771122950210327,-0.5050315605182186,0.016328160931877198,11,0.004132233551652445
793,-1.1904067917428627,-1.5421840404876295,0.016269794237085744,9,0.004552191030181731
793,-1.2145907961770108,1.4878098507086468,0.016197483297772486,11,0.0182493628943731
793,-1.2146567883773272,0.48117822676047833,0.01593732599214983,20,0.018501513280661505
794,-1.1945307104666245,-0.5121310458455689,0.015810366263651638,12,0.019657604291292086
794,-1.1946472201606435,-1.5476783923549662,0.01633985323034711,9,0.0045823902163589295
794,-1.2204806570244116,1.487073569255101,0.016201191361636683,13,0.02103808105972576
794,-1.2154752489400462,0.4832978570523855,0.01607673069600299,21,0.01810161466268841
795,-1.2042598647346798,-0.5145510383776117,0.01630622963796646,12,0.015441807000016444
795,-1.2195228988969629,1.4850772143508137,0.015949430021389495,14,0.017671373614013268
795,-1.2107630503611237,0.48353596224298473,0.015945726178034865,21,0.021057272968562694
796,-1.173371413678329,-0.5063179756060564,0.016806425444236692,10,0.0
796,-1.2190545412129088,1.4867035125418178,0.016451437500353158,12,0.01607252479045703
796,-1.2152530477198118,0.4839177732569389,0.015977226466160198,19,0.01803753641836291
797,-1.196232327038116,-0.5123113563915586,0.016375482185146808,12,0.019829903541043366
797,-1.1917052731649873,-1.5456739554075762,0.01561162161336565,8,0.003961517432301612
797,-1.2128618834939477,1.49058075898182,0.016246680429512887,12,0.018425638254812644
797,-1.2149078893211462,0.483308605240589,0.016029134256209304,19,0.01820477445696818
798,-1.1911950769591004,-0.5105149301429872,0.015543646907727653,12,0.022107867535730324
798,-1.1940217422030726,-1.5491969854438152,0.01604509752622445,10,0.004237662610145436
798,-1.2184631699635091,1.4842087557123111,0.01587605402720679,14,0.020382136026730734
798,-1.2167955249038251,0.48326411602191277,0.016045053752989678,21,0.01879233246475579
799,-1.194300394986798,-0.5127520639724736,0.01561925361704562,12,0.020322711412559865
799,-1.1890205668510483,-1.5411621112832092,0.01597225187203034,8,0.0043498118005327125
799,-1.213039950546348,1.4852944393928431,0.01591462376865497,12,0.01624690038134611
799,-1.214744846680102,0.48307145036723637,0.01609262671345325,20,0.018408953057441883
800,-1.1918747539729355,-0.5093934672619467,0.016409875257121547,12,0.020826961598182456
800,-1.221167287734439,1.487376202861876,0.01626600870834765,13,0.015120650785194782
800,-1.2173375885274635,0.48128757638819136,0.015985129721349252,21,0.019124906949262187
801,-1.1942010790531106,-0.5126827602860606,0.015490281667123278,12,0.018687005883334364
801,-1.2250286346290256,1.4887140534409147,0.016230450742694042,13,0.013390221834284607
801,-1.212363907486834,0.48550325834585895,0.015902192243391337,20,0.02076022046082331
802,-1.1716010501234533,-0.5055542324379235,0.016735958735618495,11,0.0
802,-1.192830263169114,-1.545324495883924,0.01630903475389927,9,0.0045687042911010875
802,-1.2193345892914285,1.4875803974383774,0.01606180892554278,12,0.014842642650907407
802,-1.216799626662677,0.48175097834665265,0.01604322192700329,20,0.01847570403499339
803,-1.1995956970135935,-0.5129567166913098,0.016128127798611915,12,0.01738208997795965
803,-1.2160427992189953,1.4861248226326158,0.016021748606771156,14,0.020814988827170828
803,-1.2147168642980333,0.4821323586370665,0.015995911359413154,19,0.01969732390014437
804,-1.1716010501234533,-0.5055542324379235,0.016735958735618495,10,0.0
804,-1.2217253741759944,1.4868098684907836,0.015871364648249987,13,0.014203343111727688
804,-1.2158985080179026,0.48112419186816785,0.01597769701801589,20,0.01822221141494587
805,-1.1764065279005824,-0.5044722001129364,0.01675955570270479,11,0.0032078615725074796
805,-1.1949509188640408,-1.548846484335643,0.016088496549487397,10,0.004365114476386646
805,-1.217119817350886,1.4861577053408332,0.01556085135705216,12,0.0165963197168116
805,-1.2146244782011366,0.48371317201802694,0.016055148180634762,19,0.019876137984642273
806,-1.1716010501234533,-0.5055542324379235,0.016735958735618495,10,0.0
806,-1.2179243029684246,1.4860803766622752,0.016139966179567446,12,0.018244885381127743
806,-1.2144632479258863,0.4816939310087377,0.015958028978061423,21,0.01965093297070526
807,-1.1977015797515267,-0.5133368070015992,0.01601473189578674,12,0.018672522426626828
807,-1.195684128036899,-1.5451437097571246,0.015987029711108602,10,0.004806516788011057
807,-1.2196629126852567,1.4868721408251195,0.016192331624521557,13,0.017044222317071388
807,-1.2173683346878996,0.48205723300789316,0.016021516484471154,21,0.018334350614208256
808,-1.1949119497136487,-0.5116864264049356,0.01645366128372237,12,0.02044320186038639
808,-1.197040651053622,-1.544575099048481,0.016329266433362983,10,0.004578618897045215
808,-1.2235150251606428,1.487641811869252,0.016208852093480428,13,0.01402130229785576
808,-1.2175305395016154,0.4821850285090805,0.016071593173883944,20,0.01810412525895344
809,-1.1984359659397759,-0.5141603699871814,0.015838588371602274,12,0.01782814062841067
809,-1.1962553579655844,-1.544335943462644,0.01604397333305355,8,0.004389142603568363
809,-1.2252765512295698,1.48807412122371,0.01621293450212727,13,0.009716232556365653
809,-1.2093112445128558,0.48250808986139454,0.015985337008403187,19,0.019886361476680665
810,-1.1979766859935523,-1.5527692746574913,0.01614028965253125,10,0.004379706957362056
810,-1.2200819114775727,1.4879516106225759,0.015935634943076198,13,0.016586736489167857
810,-1.2167971925319434,0.48184808834999254,0.01593652810422765,20,0.016628733404399725
811,-1.1716010501234533,-0.5055542324379235,0.016735958735618495,10,0.0
811,-1.2207176976788854,1.4882825331310483,0.016076085634775777,13,0.016829287135531855
811,-1.21737840627715,0.4804710123573988,0.016011189399588153,21,0.018075318562957587
812,-1.1724032847179444,-0.5085997693228658,0.016790400808844662,10,0.0
812,-1.1949509188640408,-1.548846484335643,0.016088496549487397,10,0.004365114476386646
812,-1.2214951145614958,1.4865412161838933,0.01600042275496742,13,0.016799823709501987
812,-1.2149199898522238,0.4813985287662507,0.0159362460679084,20,0.018044345710432088
813,-1.1983862093073092,-0.5151303997810738,0.016084102139219913,12,0.018416576260920855
813,-1.193133628388969,-1.5464926690242438,0.01605760544862813,9,0.004355424935364635
813,-1.22015792619975,1.4867944748552249,0.016035548872405436,14,0.01619638899808517
813,-1.2140197701030866,0.48461616138649183,0.016055590835068367,18,0.018704495968246807
814,-1.1929066786973699,-0.5122545245954244,0.016059836052018505,12,0.02133912719001679
814,-1.2163777027358684,1.486701502743193,0.016350378202522105,12,0.017654262990716006
814,-1.2113150124142757,0.4870891889320002,0.016083078275225465,20,0.020504403631733482
815,-1.195832453612879,-0.5141855282524365,0.016013434803470828,12,0.019074303678157867
815,-1.1973455101172348,-1.5457424769722248,0.016077763921353704,10,0.0043605975937098945
815,-1.2153299424197272,1.4852853257788656,0.015829675416554684,13,0.02124563394264153
815,-1.2133195124754346,0.48219934473875886,0.016030277396411507,20,0.02083734017766813
816,-1.1988616740013789,-0.5159956216876134,0.015923090849773308,12,0.01497999634085894
816,-1.2149724179404358,1.4876824874706887,0.015919929876493436,13,0.01958099581894388
816,-1.2156190871515828,0.48287279344936496,0.016037244035631153,22,0.017925107907177756
817,-1.1929066786973699,-0.5122545245954244,0.016059836052018505,12,0.02133912719001679
817,-1.21556469087244,1.4865362976260292,0.015903326778539464,12,0.020480605294694195
817,-1.2142762499126762,0.47977603158735505,0.01591601760797772,21,0.01961488623841496
818,-1.1972325861239403,-0.5135698541192555,0.015829317135512798,12,0.016784668465650732
818,-1.2142773455493294,1.4873185140392016,0.016189939105043388,13,0.02090481318610128
818,-1.2144638496431672,0.48123730150427807,0.015896701890079197,20,0.01832876033284245
819,-1.1963071494851345,-0.5139658594058594,0.01607383157400276,12,0.016088252427971704
819,-1.1947296452071177,-1.5495973967047136,0.015662641108084168,8,0.003982369438458574
819,-1.2192943755020271,1.4861239114056388,0.015983893806960442,12,0.014711465040085485
819,-1.2097607584633718,0.4824797947471148,0.01600586100554171,19,0.0197509515912594
820,-1.1942324803937898,-0.5105154358884921,0.016125143026329558,11,0.02086287477798116
820,-1.214684824755758,1.4852921931534468,0.015800872564389053,13,0.01898566313025822
820,-1.2096448795458186,0.48362344103443083,0.015953162679831195,21,0.02162502743365606
821,-1.1934168907505387,-1.5484106794666201,0.016036458248623386,10,0.004235169421592159
821,-1.2185587700109126,1.4870144482107708,0.015920745973647177,13,0.015363643301785052
821,-1.2157255576385915,0.4817837107044852,0.015984341383192623,21,0.0190812900717705
822,-1.1957800407336268,-0.5132420119098464,0.016176158618995587,12,0.019218636203606
822,-1.192046732828832,-1.5450847942453432,0.016023207134314814,8,0.004376216158406464
822,-1.2195186972186234,1.4858216045266168,0.01588569381252731,14,0.01829620242058475
822,-1.2139553965744878,0.4833889597456363,0.016001481737154506,19,0.01758231186451643
823,-1.1933975232282443,-0.5101727413783675,0.016213533760016736,12,0.022420462948251795
823,-1.2177860228437134,1.4865552997270897,0.015931402419277194,13,0.0219205123246558
823,-1.2180125561979362,0.48005643015181293,0.016063212350789606,21,0.016458276224445158
824,-1.173371413678329,-0.5063179756060564,0.016806425444236692,10,0.0
824,-1.2172053021718012,1.4891473486830809,0.016263738414775335,12,0.01826282825248728
824,-1.2135048789436393,0.4808221239613552,0.01582381487016175,20,0.017379429463762353
825,-1.194135712943686,-0.5128282790308322,0.015648489142992283,11,0.0204462911115873
825,-1.221406449105353,1.486673654390262,0.01602507346768158,13,0.016004934750424242
825,-1.2101872681454542,0.48245899561442135,0.01604642499286269,21,0.02205691586484546
826,-1.196088583131056,-0.512208199797889,0.015788899088125738,11,0.018663723319257877
826,-1.1914409577167933,-1.5442991996027253,0.016014169841195167,8,0.004373010180372225
826,-1.215644427582582,1.4879355279960245,0.015820578510219552,12,0.017315686133800356
826,-1.212661526838604,0.48302428947999615,0.016103841716103868,19,0.02089901395981387
827,-1.2005156646610122,-0.5133504394449123,0.01613618684437482,12,0.017396771623572175
827,-1.2186892178194628,1.4850805393540303,0.01586764875423475,13,0.017832997011405016
827,-1.2158790317935324,0.48138996668947753,0.01589849624213086,21,0.018993402602040032
828,-1.1933028347433647,-0.5127894987316947,0.01574388079487005,13,0.022035674709833565
828,-1.2166836022673426,1.486997795140538,0.01612613726377125,12,0.02168510815999409
828,-1.2163954569775568,0.48100480278959495,0.015968329582738906,20,0.017669871055834546
829,-1.1940623111686293,-0.5105955241688922,0.016529394566663372,11,0.019572007962388862
829,-1.2170886772556357,1.489178284126165,0.015961493915367896,12,0.019391696586355922
829,-1.2115394810427202,0.4813250922354317,0.015912466046782373,19,0.01829523576714014
830,-1.2027104094939958,-0.5135184818972482,0.016497242825879527,12,0.016919016481947824
830,-1.1979527497490192,-1.5465264988028256,0.016087616708968633,9,0.0043642851716861565
830,-1.219508666344102,1.4872911603815786,0.01608314153852299,14,0.018199333202952455
830,-1.2171866382499565,0.4811959562734514,0.015937200132923938,20,0.01730568940639092
831,-1.1953541035658732,-0.5101081674767441,0.016490090617118754,11,0.01998129264639127
831,-1.2164343903326977,1.4888516248799466,0.016125846176229475,13,0.018747310484434766
831,-1.2170324616028148,0.4811307877891635,0.015902109855084348,20,0.018170190687373095
