frame,center_x,center_y,radius,num_points,fitting_error
636,-1.8088875484833389,1.5104679740971678,0.015541423394873972,10,0.016344879937574566
636,-1.962370456720184,1.5109261774261122,0.015909912976420804,10,0.017354747169369085
637,-2.016420866214607,-1.6498275266159648,0.015951888133000646,11,0.005023097655661649
637,-1.8439553456235804,-1.6250522675346035,0.016495102242437807,6,0.0009615827291776201
637,-1.7870453653703917,1.5120216923120373,0.015928959092377966,10,0.004053868003993521
637,-1.953811135567453,1.5106815491664582,0.015673284081833275,11,0.01826184658274406
638,-2.032454494015435,-1.6596578564425912,0.01539272146284402,10,0.002386012851174967
638,-1.8164872972985733,-1.6057746384401614,0.01696523068018104,7,0.0
638,-1.804188650816878,1.5113083985264428,0.016585659625118387,11,0.018146809113845735
638,-1.9648032643296365,1.51240572627584,0.01589582196676453,10,0.016052661532649334
639,-2.0321253075052486,-1.659389049865,0.015709082591738206,10,0.0018768718158731915
639,-1.8069787919412437,1.5101569187511266,0.016300797474596677,10,0.018523680445160236
639,-1.9628498234968697,1.5096154808642526,0.01631104920869911,10,0.019308826230028397
640,-2.0158417603356154,-1.6559082078581182,0.015745622608941204,10,0.009787197423522171
640,-1.8176107440173,-1.602532620465149,0.01599092402365443,7,0.0
640,-1.8083606551023412,1.5088298248228695,0.01608171971202287,11,0.01709326799000197
640,-1.9687656346480622,1.5058343043119864,0.01591396132585766,10,0.015505566791781694
641,-1.8417382102294042,-1.6205393311674436,0.015615500408485588,6,0.001601796995009376
641,-1.8140281799432776,1.5072550977459176,0.01678832949529679,11,0.01866606352369951
641,-1.9659575523064359,1.5063659376990552,0.015001760784318014,10,0.02028572335267382
642,-2.014603447139693,-1.6489922656106946,0.016049040925676977,8,0.005500281766350777
642,-1.8423626381638711,-1.619597266311507,0.01551549821479236,6,0.0024668203645910646
642,-1.8112172781663967,1.510432910695932,0.01645511736566482,11,0.016959735800491267
642,-1.9624549192505203,1.5101868580256539,0.01568256418655007,10,0.01844039949032358
643,-2.0371888542476486,-1.6668201743077609,0.01700274974689707,11,0.0
643,-1.8446364409834508,-1.6215967253622816,0.015543293776070916,6,0.0024716042122859714
643,-1.8144121160919804,1.5115832153626851,0.016489468021722867,10,0.013283696359836257
643,-1.9610600438822416,1.5121326670368695,0.015804083376122376,10,0.01723366271729093
644,-2.0155609573765916,-1.6553087882380226,0.016237214729336046,13,0.00947476753004709
644,-1.8178670383182105,-1.6043676477085906,0.015559031051975824,7,0.0021273151336163795
644,-1.808134361101866,1.5119818598627357,0.016369808901998704,10,0.019002157904926435
644,-1.9730343246237854,1.5107876407719236,0.01503456111253815,10,0.00010710235939851996
645,-2.0166047189067884,-1.6560891545451555,0.01598126961355766,10,0.009568207035352603
645,-1.839501520979157,-1.6227395714131205,0.016294146923688826,7,0.003264827162650097
645,-1.8069817269933985,1.5126189758208624,0.016029871908465367,10,0.015179670621172519
645,-1.9702427403671503,1.5075611746120514,0.015695796105883696,11,0.013568135252681544
646,-2.0189426623895783,-1.665024384209159,0.015870609892560696,13,0.016678458110064662
646,-1.8238130303056022,-1.6125344955708094,0.015516357182663316,7,0.016870432071161727
646,-1.8060535729364895,1.511520853233038,0.015951971244393168,10,0.015991896372914597
646,-1.9676815675963295,1.5066707293390704,0.01572821281003388,11,0.015650930894909702
647,-1.8420811939791386,-1.6193510676825782,0.014947306673081851,6,0.0017658712849475426
647,-1.808045294005503,1.5092272381819352,0.016578139430786395,11,0.017696483353298265
647,-1.9677940042311766,1.5082554172005778,0.015377172105095595,10,0.015786383127373738
648,-2.0320135816948626,-1.6609417000431916,0.01701639709014162,11,0.002248950489687958
648,-1.8298115964788686,-1.621183379864501,0.015941625444908958,9,0.016954011932163556
648,-1.8137598398049437,1.5077179249218553,0.015722685570488525,12,0.01642813344445859
648,-1.965013874819551,1.5088614245965166,0.016261499501957263,10,0.016873797894668776
649,-1.8087333621397632,1.508079034253029,0.016127257719249475,11,0.02365450216670236
649,-1.9645100938977693,1.5083550750918224,0.015954463816746634,10,0.017250638704706046
650,-2.0247515575996915,-1.6574630707909968,0.015731421582706993,11,0.0055813249208358385
650,-1.81268460134744,1.5089933409051706,0.016371288648793655,11,0.014326018390848527
650,-1.9638754330730979,1.5098671137803281,0.015576649773664658,10,0.01888569662916163
651,-1.8191135896131385,-1.6126015774579316,0.015275256081156175,7,0.01823203843268148
651,-1.8130556116623548,1.5111739214366997,0.0158685650866974,10,0.009946872258021523
651,-1.958738224043735,1.5106142457829206,0.01618860913930382,10,0.019034861038753917
652,-2.016420866214607,-1.6498275266159648,0.015951888133000646,8,0.005023097655661649
652,-1.8034037495441826,1.5087274085929872,0.016248690946637414,11,0.016304677649773124
652,-1.9656896441098541,1.508541474686546,0.015891180308140577,10,0.01871018334492491
653,-2.027799465661583,-1.6599566470609304,0.015810083531794448,11,0.005620638057505619
653,-1.8019659669730637,1.5095801068329842,0.016488608933697996,12,0.02478075613965235
653,-1.9687426102557077,1.5084874406216204,0.01593914178376116,10,0.014506170399275348
654,-2.0260721355546147,-1.65854401685986,0.01600155579525507,11,0.005554019170953613
654,-1.8089933678787433,1.5116768666136955,0.01621469589475017,10,0.01592549328739088
654,-1.9508760646574048,1.5159106637509792,0.015834426818268073,10,0.019301963662554874
655,-2.0364164314901965,-1.6661859732422442,0.017002512744168637,10,0.0
655,-1.8051594573619147,1.5124435867915744,0.016275940792103427,10,0.017729571585948414
655,-1.9704357707248268,1.5087231404009198,0.01585509962434621,10,0.015279660358216512
656,-2.0184883656047057,-1.6592279904792127,0.01591236459480983,13,0.009991843847011864
656,-1.8137512866913539,1.5101466537242814,0.016262310042934228,11,0.013551601301240017
656,-1.9667630860313168,1.5112361808686756,0.016189233978888547,11,0.014549036470744124
657,-2.0057032579741407,-1.6720084574218181,0.01736476662666016,12,0.0
657,-1.8049332585011895,1.5098445179675584,0.01598667426724948,11,0.022518083706471053
657,-1.9572291668371484,1.509785393157653,0.016248554935564975,10,0.016069334196038215
658,-2.0194940975352083,-1.6490750208903935,0.01603985070711207,10,0.00362818226055699
658,-1.8096302940037257,1.5114827344999298,0.016425920673329982,12,0.01999052414655645
658,-1.9627442787066134,1.509704559614122,0.016182610329317938,10,0.016604279819073507
659,-1.8427320358503447,-1.6193944666000035,0.01601565710095464,6,0.0028439749555148573
659,-1.8114500634741704,1.5115435981770136,0.016626252121403024,10,0.01731109887863828
659,-1.956735543318451,1.5130519406329193,0.016262409760817605,11,0.024002355793845846
660,-2.0077777938255768,-1.6492686279232753,0.01477379420243593,12,0.0
660,-1.8225877201423675,-1.6184384061803818,0.01539263082257695,7,0.018695354308509923
660,-1.800507452372044,1.5123749875158636,0.01624233427125746,11,0.022308215394172836
660,-1.9643659488206793,1.5045690268291827,0.015706467331650775,10,0.015229436400023368
661,-2.031115203145217,-1.6552840111737894,0.01577219316125031,11,0.0034407074800894837
661,-1.8246080397482682,-1.6196735728471892,0.015666878810679827,8,0.01570016387169573
661,-1.8088511700671048,1.5112703300125288,0.01626887370405796,10,0.01629008822455973
661,-1.9653692480481448,1.5062556831063725,0.015430013657798593,10,0.018667011782149866
662,-2.0145933928378414,-1.6578269503095224,0.015811397386749422,13,0.010061444046350624
662,-1.820488677637279,-1.6003673408113261,0.015340833476268956,7,0.00220239799206556
662,-1.8024978216194047,1.5122507495738635,0.01610299274916945,11,0.019325193664613334
662,-1.9711009625113858,1.508871695534856,0.016417321615203182,11,0.011910738735292909
663,-1.8209370452393359,-1.607936218694406,0.016781017901641142,7,0.015556542755204154
663,-1.807933268183403,1.5121928284708006,0.016000205272643366,11,0.018268862212880904
663,-1.963878737167828,1.5077193020309942,0.015907505021114196,10,0.015682147906094738
664,-2.017109063576346,-1.663512021707259,0.01635679101735503,13,0.016471557909564387
664,-1.8210907569565842,-1.6171074131595957,0.015373976304940102,7,0.01867175335244529
664,-1.8060762206955112,1.5127880627672943,0.016455272124372703,10,0.014713464316460867
664,-1.966943914279627,1.5060076135220963,0.015471038939479438,10,0.01485777927970579
665,-2.0108714566806856,-1.6420342392307985,0.015207608028616246,10,0.0020211837184991484
665,-1.8163323956444701,-1.6045401499372738,0.015427353588973538,7,0.003983182661927279
665,-1.8053174715880127,1.511955556958846,0.016925768561534858,10,0.0194344888804397
665,-1.961734235722888,1.5089185166918158,0.015629438649934716,10,0.01770688040955449
666,-2.0237843187384947,-1.6609097203323213,0.016338317754423924,13,0.01741866775240495
666,-1.825320203447581,-1.6323470045158603,0.014757949916772808,6,0.0
666,-1.810332302202849,1.5088875423171497,0.016186923618858002,12,0.017605111118885228
666,-1.9627541512834334,1.5096448428235902,0.01522429172657314,10,0.016104409593017795
667,-2.0321385541048635,-1.6561165767773924,0.015838984617130448,11,0.00522996320587152
667,-1.824919081446625,-1.6185183180558131,0.01609962548510727,8,0.01666807638027477
667,-1.8099490918030063,1.5100671136967556,0.016418667270757015,10,0.019161622528959688
667,-1.964236531388238,1.5094257318707374,0.015443099544208092,10,0.015917693746502527
668,-2.0153313947288654,-1.6495881396299048,0.01608502160713134,8,0.0052984542172793535
668,-1.8195511898703385,-1.6036719628339335,0.015540597093841814,7,0.0
668,-1.802144301592223,1.5112734549594466,0.01703267726012139,10,0.017855688649391327
668,-1.9424225228875829,1.5091422454390797,0.016396330673285282,10,0.0
669,-2.019611277915122,-1.6629507300964996,0.015575475869848369,13,0.016128618529378747
669,-1.8230683643933163,-1.6118785008264942,0.015507856744774208,7,0.01685981670460358
669,-1.7880566340121815,1.5113920538254912,0.016143434112683236,9,0.002726021783042574
669,-1.9592324045931115,1.5121037311313865,0.016287761430396723,10,0.01822397244947597
670,-1.9986610063484707,-1.6352958490861684,0.016421480882687804,12,0.0
670,-1.8189031964965539,-1.6036729706594277,0.014882151056976056,7,0.0
670,-1.8146070805678907,1.5107790256069549,0.01663567945837615,12,0.014925723814781352
670,-1.9430877569786682,1.510327749308029,0.01663184015466075,10,0.0009187110724225671
671,-2.0165801519513153,-1.6477499151303983,0.01574478249537824,10,0.014295850911969547
671,-1.8183556800136929,-1.6031931475478358,0.015995433171077503,7,0.0
671,-1.806943176040047,1.5096220803786713,0.016104781223491644,10,0.016219275296673757
671,-1.9618079307809502,1.5129555833654,0.016288594363628377,10,0.019862792946279115
672,-2.0209638514447335,-1.666694417979701,0.01588374073798137,13,0.016442942971274487
672,-1.8128594413294907,1.5091020772261143,0.016153951401873024,11,0.017420879382202065
672,-1.9661640786511716,1.5103819022549527,0.015852964952109475,10,0.017504656850295508
673,-2.0331365590332195,-1.656931624127384,0.016142200017761045,10,0.003403986313179225
673,-1.8357183066731793,-1.6264973206230753,0.01621683240757667,8,0.0029356889016996057
673,-1.8135597881897254,1.5102331199769545,0.01643540351694858,11,0.015476852101642853
673,-1.954374428878823,1.5109008425839872,0.015913801144948433,10,0.021072664017914865
674,-2.0044216618488115,-1.6389279901964613,0.015655638147951918,8,0.004459698029562112
674,-1.8434888857839937,-1.6200602111385782,0.01602359368762588,6,0.002846177089152924
674,-1.8120825339552251,1.510722410357019,0.01630443979603194,11,0.015160954301340955
674,-1.960965793054708,1.511810823474549,0.016374523361280372,10,0.018296814087441788
675,-1.8255673228770402,-1.6207408514682324,0.01591449560222258,9,0.018889303666889453
675,-1.8062603524119656,1.5119732410903615,0.01616911497918065,10,0.014205058761307203
675,-1.9641352807708623,1.5082944723181504,0.016177545433407006,10,0.016771280532935008
676,-2.016906285218919,-1.6645909959405718,0.015217741468228924,13,0.0047325021455791655
676,-1.8173993687268912,-1.601649083175977,0.01621747145678743,7,0.000992437397799242
676,-1.8054224473740919,1.510249557822031,0.016045283514560135,10,0.015466407407302549
676,-1.9582655795331105,1.512888382245533,0.016335356941429083,11,0.020508363702891795
677,-2.0180894690101465,-1.6655872182634475,0.016217023804530162,13,0.015821980415102854
677,-1.8094212429143801,1.509981273402468,0.015666344006105757,11,0.01944693526466326
677,-1.9643709887298804,1.5096396549593492,0.01627050366408978,10,0.016388394160180685
678,-2.027908351770523,-1.659224100842799,0.016994227583440775,10,0.0
678,-1.8130738253176348,1.5111207695266071,0.016595470538216243,11,0.01720364991898545
678,-1.9640185326829644,1.5093309938838826,0.015422907399735758,10,0.01575451362407867
679,-2.0152772856280867,-1.6557383156339163,0.016172601472029455,13,0.009311267678578278
679,-1.8210907569565842,-1.6171074131595957,0.015373976304940102,7,0.01867175335244529
679,-1.810257266025142,1.5094402523423311,0.015780793018613962,11,0.015953009949748815
679,-1.9638022399744375,1.511548887861484,0.01649557533263953,10,0.016680451696297484
680,-2.0342090013667935,-1.6578052317595802,0.015783395397664487,10,0.0034476849349491007
680,-1.8116191192055053,1.5096644630748568,0.01639018359219967,12,0.01642362881062534
680,-1.9659618849484959,1.509610764268758,0.015685670379476494,10,0.014557627940759913
681,-2.0331365590332195,-1.656931624127384,0.016142200017761045,10,0.003403986313179225
681,-1.8240731063390196,-1.6200923831731933,0.015904625418210035,8,0.017530235143403936
681,-1.8052645637419218,1.5074181295244071,0.015978861535374846,12,0.01693784164738302
681,-1.9665619015337874,1.5071646759276154,0.015743885323394182,10,0.015812865532678515
682,-2.0219818142353767,-1.6675162472698453,0.016711760908832453,11,0.0
682,-1.815051598230643,-1.6049598283181257,0.014683091129731474,7,0.002688814674227125
682,-1.806958865393028,1.507020861424469,0.01619528179306404,12,0.016795997213503895
682,-1.9611922782125994,1.5066566856981833,0.015708394824141027,10,0.018809271997747224
683,-2.020325765760881,-1.662868962960548,0.016222132826490345,13,0.016258587707786553
683,-1.8219791857260927,-1.6016792825651394,0.01535631310486871,7,0.0022044423008809816
683,-1.8062682604681914,1.5098752993483286,0.016340626276400805,10,0.017282398313588375
683,-1.9757065667953388,1.503371253466703,0.01574169018749404,10,0.0019488641740530383
684,-2.0331365590332195,-1.656931624127384,0.016142200017761045,11,0.003403986313179225
684,-1.8238155705675219,-1.6310059532092929,0.014743284319930381,6,0.0
684,-1.8069975580600057,1.5097620744837188,0.016349550893900045,11,0.018515966885757528
684,-1.9582205190608186,1.511627990673234,0.016190799507181886,10,0.02065538044363756
685,-1.844495381180236,-1.6238717918957917,0.016080502703710222,6,0.0021539698890186056
685,-1.8092297309764371,1.5105766559161784,0.016192206645640205,10,0.015817870344888525
685,-1.9552315828011715,1.5135843983621564,0.0163452854712065,11,0.018810887054772234
686,-2.0149840848543707,-1.6686245382935505,0.0158938794142692,13,0.016325584613923652
686,-1.8235848445907994,-1.6134999006664075,0.014930018784886293,7,0.015402209886837704
686,-1.8080644625807423,1.5108861172544685,0.015603937498832042,10,0.015169061142924201
686,-1.9413895773087009,1.5128163229189409,0.015929639800002577,10,0.002074288546262331
687,-1.8215721126871602,-1.601321067455249,0.015875249680711585,7,0.0030282666814004907
