frame,center_x,center_y,radius,num_points,fitting_error
769,-1.8273507592452602,-1.4362956529335915,0.01612905223051801,11,0.004893653407532665
769,-1.796283919162669,1.5104386006266404,0.015833204745852356,16,0.017552526792269423
769,-1.9359868497454158,1.5118687935446706,0.01573406143009132,7,0.01727597989552889
769,-1.79990140487122,1.35263051987566,0.016221802626799123,10,0.018890373637531335
769,-1.9518366234166418,1.3602555160499508,0.016254397589762402,10,0.01575080296384455
770,-1.9741343050780278,-1.45165818333784,0.01621070926449809,11,0.014257401026118477
770,-1.8403252045738459,-1.4400755699644094,0.016186325131046755,11,0.02111558246074013
770,-1.8227466523803613,-1.5851928313541068,0.015354649106770223,12,0.003979689591923004
770,-1.801963603300181,1.508460754642085,0.015801963865539448,17,0.019207341530508848
770,-1.927179216305651,1.5138546003325843,0.015591663093476427,7,0.002041966973028361
770,-1.7916592535764486,1.353925507834801,0.016281218420298983,9,0.016349063752916518
770,-1.9543307574020221,1.3593642094445564,0.015895190144462282,11,0.013079579997726949
771,-1.9698864821232696,-1.4441254122699596,0.016241667463853596,11,0.017352992081499784
771,-1.82689698292316,-1.4327875115305542,0.01644464830594078,11,0.0011349500992114438
771,-1.834798398037901,-1.5971170089960804,0.015769815854757303,10,0.016964984938842492
771,-1.7898216818787147,1.510729464907985,0.016646226062145764,15,0.01926103290154138
771,-1.9285029410244272,1.5150717076147195,0.015002114409498411,7,0.0026892347093379083
771,-1.7963083595069465,1.3548645826305483,0.015490163120621462,10,0.019399465563343633
771,-1.9474767380696314,1.3615633701506382,0.015820521164194464,10,0.019279134790124035
772,-1.9729335269423938,-1.445786316074549,0.015943899374200297,10,0.018033681820040438
772,-1.841824071359713,-1.4405635042470477,0.015862985720541234,11,0.01754567742854434
772,-1.823088126064274,-1.5840438262859244,0.017161399179686333,9,0.004131237071474395
772,-1.775962417769442,1.5159956266122716,0.01701773272910973,15,0.0018283689837842749
772,-1.9335976019736438,1.5169662852446641,0.01609502555432543,7,0.016070695342684006
772,-1.7983831036557327,1.3578800288590462,0.01616529694435414,10,0.01632913940319613
772,-1.9537004859580627,1.3603170218217802,0.016028123464872795,10,0.015829537830348128
773,-1.9694088439493045,-1.4518137164411253,0.015473524716022329,11,0.015891585846041383
773,-1.8432172172999004,-1.4388059028442066,0.01599064069803751,11,0.015166451611580516
773,-1.827606751098579,-1.5932979991796001,0.015577959882581842,9,0.016048138517272735
773,-1.8016768928612898,1.5075469417962575,0.016378028021677756,16,0.016952471290895672
773,-1.929260652013662,1.5147334165203552,0.015830812797081775,7,0.004419676080174145
773,-1.798293270814147,1.355625462707498,0.016085934771667528,10,0.01768378995484568
773,-1.9496983172581253,1.3600101966023574,0.0168623496168329,10,0.0174076348514208
774,-1.9749971839984692,-1.449450666653953,0.01612411813582217,10,0.014540809844543688
774,-1.8491000068589916,-1.4414349098991364,0.01612739901569441,11,0.023986602157693063
774,-1.819730168786425,-1.58448827142636,0.014481285587524926,12,0.0
774,-1.7909947542984688,1.5115164599126028,0.016230367825189728,15,0.017845826048766136
774,-1.9289276700757993,1.5190526531850037,0.016109172362835277,7,0.0029855551548863208
774,-1.7957319293550462,1.3550666277694716,0.015759596683061924,11,0.018397580111270143
774,-1.953863494480292,1.3607965878083395,0.015855476667314666,11,0.0183322077287826
775,-1.975053222040527,-1.4561411489419678,0.016042592403103094,10,0.0026476643908651815
775,-1.842410717471799,-1.437577897755983,0.01591562161173865,11,0.022636610650678547
775,-1.7972712475408856,1.5103084177591424,0.015869364558014517,16,0.01665612534883632
775,-1.9274109367379655,1.5155491458732682,0.01639215399926448,8,0.0031884846246956013
775,-1.7974099559724566,1.3514571069341195,0.015373433914861023,10,0.017975539162209602
775,-1.9551227175027546,1.3607621246353852,0.015898159785278584,10,0.014799200570426297
776,-1.9701230777111258,-1.4517778094144609,0.015514128861056135,11,0.017561011473436187
776,-1.8321824728929383,-1.436269550126715,0.016165958208981795,11,0.015760013056619497
776,-1.8306212352411204,-1.5827130972676455,0.014837975507603416,7,0.0
776,-1.8004630750495496,1.5079000526977422,0.01624648604259436,15,0.01612974612777109
776,-1.9343235876365,1.5162680367393766,0.015772148967850223,7,0.01582328828897632
776,-1.804582174532917,1.3559920835972372,0.01571605598174449,11,0.017368097555617298
776,-1.9488253320053064,1.3619687818789536,0.0168162420958347,10,0.01767271093436195
777,-1.9688314688684998,-1.4579597045367685,0.01608503370325564,11,0.002348449707737389
777,-1.823982619963057,-1.4306966582648806,0.016401666034158893,11,0.008455981385936385
777,-1.8484330419689767,-1.6038243087427595,0.015367549052954437,8,0.002341705198009179
777,-1.800253248168169,1.5094344325784037,0.015861402189157582,15,0.016231147274871776
777,-1.9377398738978444,1.5142008420540167,0.015210053108966358,7,0.01633795251673874
777,-1.8012594946956724,1.3578164147266967,0.015530918661015391,11,0.014883518114845375
777,-1.9508103863559825,1.3629587018152802,0.01608321365175617,11,0.01610551364687365
778,-1.972144812298292,-1.4393294399211007,0.015855740121281818,10,0.01852898860713333
778,-1.827720064284611,-1.4350526610552967,0.016257471440500885,12,0.006179385569753859
778,-1.7842736838970648,1.5123020831034981,0.01679815319560615,14,0.019357512891704856
778,-1.9568326226661572,1.5104269563923365,0.014972431736562227,8,0.0
778,-1.797099890630124,1.3523389919198492,0.01634325735915278,10,0.023491933654644272
778,-1.9534185219413662,1.3594358601917274,0.015831650764645253,10,0.014052399678078097
779,-1.9686186907790204,-1.4294088410582397,0.015424364303231342,10,0.0023203990605142515
779,-1.831716956245688,-1.4405080786414082,0.015441970187462704,11,0.02328541209978894
779,-1.8494699214104853,-1.605290604613936,0.016152944541301735,8,0.0
779,-1.7751271327651044,1.5133601121305438,0.016799206598770655,15,0.0018525257826770736
779,-1.9240965278518949,1.515965335384052,0.017126185085854496,7,0.0
779,-1.7961049961089879,1.358625241344649,0.016737110237580115,10,0.018639870669254946
779,-1.9494644918090396,1.3599610873729862,0.016348879573761733,10,0.019238855891050285
780,-1.9728840703438686,-1.45758823623081,0.015803229278294865,11,0.00276056166847736
780,-1.8296311412527102,-1.4379928648040836,0.01602250112037958,11,0.02192096505483012
780,-1.8256078943709897,-1.5822650791493478,0.015752556296441036,12,0.0021424258214680714
780,-1.7970157051755133,1.5097359083424955,0.016727353160103167,15,0.017738351226033355
780,-1.9241567756166291,1.5136579226411553,0.01649130631345359,7,0.0009269449215727442
780,-1.8091383449113636,1.359729074865884,0.0163747176503399,11,0.0032955971919249316
780,-1.9547857361315557,1.3614016307174277,0.015857416556643033,11,0.01564144819688978
781,-1.9732612331274386,-1.45288164453455,0.01612914400060205,10,0.013344649146466771
781,-1.8318497352983334,-1.4416428917136275,0.016334517645184333,11,0.02527002305838219
781,-1.8189789536022327,-1.5854917325355409,0.016266681850735633,12,0.002898274772698632
781,-1.798765674891111,1.5102827293004564,0.01618311065776886,16,0.015501955181877197
781,-1.9272078117658913,1.5127752690873095,0.016187006686590483,7,0.002542828867570654
781,-1.8013125910758443,1.3569110064088425,0.015886388482424643,10,0.019118868408623986
781,-1.9538655803727996,1.3623398597204384,0.0158552045811445,11,0.012861211756595702
782,-1.9727168522124698,-1.4538254770660368,0.015798580807113837,11,0.01319044830269239
782,-1.8343359289335461,-1.4251667797335446,0.01654790973362745,11,0.0
782,-1.973666103614244,-1.6033744647832786,0.016433238932040822,7,0.004508101735113189
782,-1.8366901513392062,-1.595736061405583,0.01595665429867547,13,0.016983166685176337
782,-1.8009271811795213,1.5086258209129675,0.01602951972814126,16,0.015859841345329695
782,-1.9275658327356662,1.5101544718277584,0.015446388025625889,7,0.0022291063742320124
782,-1.8035328289323695,1.357107266716437,0.015179475940897082,10,0.017042710600043424
782,-1.9452832336122046,1.3616440646143229,0.01620527317130367,11,0.022873577128927264
783,-1.9740801227160567,-1.4477554685888891,0.016116310378121883,10,0.01625024952610611
783,-1.8416813205756044,-1.4384382961665385,0.015822051576708813,10,0.022339313902458045
783,-1.8355992461601116,-1.587164937740811,0.016032170219740766,11,0.011637191148934297
783,-1.8016380231396099,1.5076321071051448,0.01618339415626658,15,0.015272372999910293
783,-1.9365704106241204,1.5121622772843821,0.016133589590283298,7,0.016612053077285457
783,-1.8047942586647252,1.3532786101798893,0.016021373174262717,10,0.017663595976793196
783,-1.956198369573202,1.3599650670092194,0.01599917244702858,10,0.01214422279811427
784,-1.9714116000553383,-1.4521156859331323,0.015950766036086878,11,0.015269144358687047
784,-1.8431831561070036,-1.436326517511757,0.016673476677561486,11,0.021154624867645962
784,-1.8396769320577726,-1.5939083440790265,0.015992769269115685,9,0.018162849640947745
784,-1.778348564748232,1.5180352822754177,0.015829474731085435,15,0.004700793612567861
784,-1.9402808862549208,1.5145781290806384,0.015639005094564132,7,0.016743406340401834
784,-1.812724769176445,1.3601759258294082,0.016120461818157156,11,0.0010442821412303006
784,-1.957851338608425,1.3597690234192013,0.016243622555577274,11,0.014729846620477183
785,-1.9726829482679569,-1.4507111642982218,0.0162897392226284,11,0.014818609993505795
785,-1.843484475528301,-1.436588667886048,0.01638264943942957,11,0.020630680856400373
785,-1.8375601197682525,-1.5920913376384251,0.016133783471768182,12,0.018173607676950535
785,-1.800638512067632,1.511060269532328,0.01607868612924964,16,0.015185234676102978
785,-1.9351962021943443,1.511254671315821,0.015721097021831876,8,0.017266397370373675
785,-1.7911441895541866,1.3545174935959652,0.015700401281409038,9,0.017161058298195697
785,-1.9521948313218862,1.358310932385482,0.016453242258222787,10,0.019358828302127186
786,-1.9726645048817784,-1.4466050436498392,0.016425493164548662,11,0.016493504343735508
786,-1.8380098525428064,-1.4399076323598838,0.01648940222227319,11,0.02331251222239985
786,-1.9704339111612166,-1.6074218126509174,0.016596830792672813,8,0.003528289133156514
786,-1.847162043558929,-1.6027190897809984,0.016667822856268,9,0.0009432641658540328
786,-1.7973064856705596,1.5114763730663796,0.016253755095083252,16,0.01737831842664257
786,-1.924583340198542,1.5163479670346858,0.014825389543171124,8,0.0035613458171966216
786,-1.7991361926734883,1.3603279697039765,0.01598955787422711,9,0.01666140819049851
786,-1.9528646770771751,1.3590599816531368,0.01609002299373184,11,0.015496102871145011
787,-1.9735770509090342,-1.4508011756781252,0.0163385259382849,11,0.013645268526845356
787,-1.8379766685292902,-1.4370315878242954,0.016234697323602033,10,0.022486868344082093
787,-1.8246980962216375,-1.5865675652999687,0.015749564401478004,12,0.016849408726857442
787,-1.7830633536051188,1.5143208158922203,0.01643823120183219,15,0.020314798116356628
787,-1.9258274746303234,1.5143053827148687,0.01629123677035462,7,0.0
787,-1.8051488515053697,1.3519855033433568,0.016292904429746333,11,0.017975157189685863
787,-1.952893809949119,1.361493333033756,0.016407402107788047,11,0.013425182921269038
788,-1.9732909050745717,-1.4436446844244917,0.015527403181726369,10,0.017911810397461293
788,-1.8341212527751007,-1.4376731471362676,0.016753750904146953,11,0.01900501648209825
788,-1.828357636106729,-1.5823055016144476,0.0152822170626618,12,0.002209373542278038
788,-1.7948129964901256,1.5115043203486498,0.0162120960910773,15,0.01901458065430079
788,-1.9253771145124405,1.5123887803034795,0.015803626945225895,7,0.00204105967603735
788,-1.8028981364943342,1.357519227004213,0.015864179283289988,11,0.016199771903443867
788,-1.9503817158546104,1.363305160503402,0.015748968416792932,11,0.018927883436295704
789,-1.9756043060823065,-1.4551639018179368,0.01627922041953959,11,0.01056212827976321
789,-1.8340852804359817,-1.4349911262416868,0.015083015463563903,10,0.021560381742223664
789,-1.8456021976847954,-1.6005049977028272,0.01648459321823414,9,0.004661847534279352
789,-1.7977037943872474,1.5120378737283147,0.016422202646263963,16,0.017966066556391557
789,-1.9267835795878372,1.509542813994246,0.015439256187587102,7,0.0022286901806999448
789,-1.9538209614236601,1.36130914261555,0.01629375127405692,10,0.01600080231689523
790,-1.9733992536722529,-1.450598909963295,0.015538719400244094,10,0.015119203700193562
790,-1.8262768823769813,-1.4378231206485872,0.01596298171093802,11,0.01747703655133827
790,-1.8420052997945826,-1.605469074684948,0.016021055155940114,13,0.003664751174251911
790,-1.7993900355449135,1.508634977088753,0.01644593113592311,16,0.016792912052353982
790,-1.9272079801407942,1.5093486929245152,0.016265132715673217,7,0.0
790,-1.7827571886419866,1.3493926427326803,0.015927983026979106,9,0.003224310450386155
790,-1.9543894973669254,1.3622830364213552,0.01617484862655906,11,0.015012053542929409
791,-1.9735838953678233,-1.4524501228636892,0.016275182222054964,10,0.01336072509633992
791,-1.840269068796062,-1.4430521524793822,0.015575309996037503,11,0.022122599801321207
791,-1.8237960232879191,-1.5823150902701144,0.016128239361879973,12,0.0009986754029806203
791,-1.7917290942642055,1.512263374104147,0.016143942311626844,15,0.019082594810512922
791,-1.9356106836115858,1.5175425717864384,0.0157351756373332,7,0.01633002957685265
791,-1.7901422694323932,1.3604144160052307,0.015806055018675123,10,0.01500595256766772
791,-1.9474819257037879,1.3617708624523495,0.01625338447326292,11,0.020798596984027196
792,-1.9722297754597948,-1.4474010007414988,0.01586993162230977,10,0.018314828422740733
792,-1.836845386194393,-1.439852016052196,0.016782952660189334,11,0.021707433580565174
792,-1.8268119284015771,-1.5970106384433223,0.015279055513028134,12,0.018613465565336846
792,-1.7995167967557788,1.5060178200100707,0.01617733954037885,15,0.016180499036820593
792,-1.927958826916735,1.5144674406537657,0.01560059786043205,7,0.002042531158819843
792,-1.8023295788207676,1.3577327864101594,0.015572047569564925,9,0.017800482028159377
792,-1.9474168153062044,1.3589623720627706,0.016146538504404204,11,0.01694548389448412
793,-1.973344488391737,-1.4540870719296437,0.016123905574910214,11,0.011590319851039935
793,-1.828865018040264,-1.442047379512796,0.015837566046863285,11,0.01684738375173605
793,-1.8396265592135226,-1.6039702105646765,0.015355872492135566,10,0.004940794473599999
793,-1.7966125888769664,1.5081724635089662,0.016389569591694315,16,0.018588732254061414
793,-1.937669509711851,1.5120803210385174,0.015112515638988225,7,0.01736475520482675
793,-1.8037713800400133,1.3565697830746113,0.015791593758376715,10,0.016202023745642283
793,-1.9498607690204368,1.363038539032912,0.01602738017209424,11,0.0171242882601273
794,-1.9740311927065446,-1.44813017513281,0.01603828296240447,11,0.01620000851232506
794,-1.8310955191237896,-1.4331196445858965,0.01637949419422426,10,0.005620197308174739
794,-1.796533536970503,1.5102072289245116,0.01638737294863402,15,0.02224733041287959
794,-1.9257944384723706,1.5188179393804848,0.015610673904446854,7,0.0020403886597475957
794,-1.797877487843226,1.3560291807734477,0.016590909967868193,10,0.019418006302171432
794,-1.9522256536377371,1.3598986107428623,0.01646352797030434,11,0.017349977855458713
795,-1.971870059655169,-1.452172915427501,0.015692326709195757,11,0.013745668671886997
795,-1.839945477490976,-1.4376494582207195,0.015736478319300255,11,0.017969840816076433
