frame,center_x,center_y,radius,num_points,fitting_error
375,-1.3566398958919257,-1.611879935091432,0.016432516955173778,12,0.01932876747631934
375,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
375,-1.221719015880399,1.5265312135696663,0.016556783909162275,12,0.016598952821913218
375,-1.373854442677812,1.5276028938007364,0.01571756520342417,12,0.015578565398948892
376,-1.3515748213471799,-1.6093917585738144,0.016607474673779057,11,0.02251917867921397
376,-1.2271441091318012,1.5278613273729993,0.016276158084456295,12,0.0028167956472307004
376,-1.3758333189779883,1.5257724201096956,0.015926928679739327,12,0.018262534929509217
377,-1.3537071608351152,-1.6080542784360679,0.015063880398383809,12,0.016858532394480936
377,-1.2516177340135632,-1.6397150154397389,0.015192507133719954,7,0.01577557581017407
377,-1.2216953449250108,1.524017379230528,0.015983809658988934,12,0.01968819164784668
377,-1.3767274192055212,1.5258493782632248,0.01597201926516784,12,0.015318929229156794
378,-1.3600034826557355,-1.6110974256251092,0.015371046729934841,12,0.017668504213996
378,-1.2372487399778784,-1.6252941327691364,0.016495225714292693,8,0.003938107957745224
378,-1.2224026799114338,1.5299668684795658,0.016057802628566688,12,0.015301704792026308
378,-1.3731850966104318,1.523130351330744,0.01596695028529897,13,0.02384283563528802
379,-1.340083330748857,-1.594783579464088,0.017056453348794572,10,0.0
379,-1.239097337180861,-1.6242235149163635,0.015895883947624773,8,0.014277193913159961
379,-1.2213601879320366,1.5279101796272323,0.01603916148246075,11,0.013373240586650265
379,-1.3736194819544534,1.526077406652624,0.015939345508609624,12,0.01546319050408226
380,-1.3686220942250393,-1.6033787026444488,0.014756984413161865,14,0.01722105763693181
380,-1.2389663206368682,-1.6272716669807494,0.01595876364804858,8,0.016911597813614048
380,-1.2219066742110904,1.5271739614410615,0.015945052242977244,11,0.011869353569803663
380,-1.3763449338313865,1.5256826831625865,0.01605572483326101,12,0.013648820925014269
381,-1.367644018763236,-1.6022745710181012,0.017446364741662654,14,0.018593608244390325
381,-1.2386638182413447,-1.6266091582010511,0.015650695077911964,8,0.0038079561946811054
381,-1.2179781908017704,1.5267376962905097,0.015924494414920498,12,0.019088506546631794
381,-1.369181193184563,1.5257206493549647,0.015686308370267986,11,0.015278072335776247
382,-1.3608931907548787,-1.625932750737377,0.017424737676881026,11,0.0
382,-1.2385235498034302,-1.6345526080647612,0.015524838018368098,9,0.012587010144669385
382,-1.216744395605172,1.527731373523798,0.01610469535569381,13,0.02525561967555384
382,-1.3722312793983422,1.5245334843557057,0.01590111747986165,12,0.016433761825562512
383,-1.358918642170175,-1.6235814147435206,0.017354072445235673,11,0.0
383,-1.2362236540260643,-1.6219539911295875,0.01588458179416803,8,0.0017299018698424913
383,-1.2233231349568354,1.527344585480168,0.016172819844079544,12,0.020578606693727682
383,-1.3720682153934958,1.5244818921473713,0.015997345064585024,12,0.01690273618828112
384,-1.3561286179219243,-1.6086810293960858,0.01620703236012391,12,0.017004525098607188
384,-1.2116837205441773,1.52929360359145,0.01633976088283106,12,0.021473093701050723
384,-1.3699385141993248,1.5262050632400403,0.016195658351204248,13,0.018830064882191487
385,-1.363421358147069,-1.602233759517607,0.016079746036117313,13,0.022261583146762264
385,-1.2393226269785174,-1.624738304525478,0.01711273391459495,8,0.017167675587949505
385,-1.2231548506815748,1.526765485830133,0.015653888071439286,12,0.02041018826735438
385,-1.3748167140596401,1.524862379508678,0.01589670762874612,12,0.017928921112690947
386,-1.3608931907548787,-1.625932750737377,0.017424737676881026,11,0.0
386,-1.2359773376527208,-1.6307641801066006,0.0166371307170428,9,0.014317992509780667
386,-1.219265000454764,1.5254260511204978,0.01594881691011014,12,0.01892257315353743
386,-1.3770089684965778,1.5272460407046782,0.016075675844406175,12,0.012960832778210588
387,-1.2367719651490805,-1.6263049618976206,0.01581528680039934,9,0.004613611945531669
387,-1.2180380407172018,1.5263731296057748,0.01580742687935959,13,0.02419719471540519
387,-1.3768678622827197,1.5263343265060327,0.01600118153086217,12,0.014567199367019909
388,-1.360461699240671,-1.6174359909938132,0.014808172078405336,10,0.0016700113616254066
388,-1.2366601972331313,-1.6249577345062032,0.0161064555546903,9,0.004168043450236387
388,-1.2176675395470475,1.5270593807910622,0.015531368304704581,12,0.020165169729738183
388,-1.3772649820371712,1.5273785169176342,0.016230662238171795,12,0.013005635721840075
389,-1.3477559819403793,-1.5944655863322337,0.01726716212303524,11,0.0
389,-1.2360086374255927,-1.6212707629603198,0.016118800881492264,8,0.003536142161064846
389,-1.2229636012049316,1.527699744805876,0.01612015721509042,12,0.012077126080110478
389,-1.374305225508663,1.5266369460588969,0.01583746329425892,12,0.014488429183097985
390,-1.36803286359626,-1.606611006262617,0.015904648511624205,14,0.020765904671784352
390,-1.2333588204565387,-1.6294412172134318,0.01578937774117834,10,0.013659635797764226
390,-1.2255369199123085,1.526344150712569,0.016102258014421833,12,0.011769287428851775
390,-1.3697562009579634,1.5261282672605891,0.0161869057713263,11,0.016645849739606047
391,-1.3500242433950842,-1.6109832655962402,0.01643355587649104,12,0.02322744293416779
391,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
391,-1.2216098921628793,1.5241389224418322,0.015911250164734752,12,0.014049959784211365
391,-1.3705081118343132,1.523115043958164,0.015837345742745042,12,0.01594633472566274
392,-1.3576054467421452,-1.616962964824419,0.0166791353356799,12,0.017871349898304086
392,-1.2382632613245008,-1.620615564756329,0.016943525178916855,8,0.004528548846714419
392,-1.2214924407220444,1.5275053389651676,0.01610452986560966,12,0.012030811746271922
392,-1.3759498656745868,1.5259724590374522,0.015851460411870726,12,0.014777933654695964
393,-1.3625228378282843,-1.6020313849925116,0.015552367671602159,13,0.017996033875429043
393,-1.2130678861792843,1.5280721816868246,0.016219557344302603,13,0.0215043995911148
393,-1.3751555220603033,1.5255291444845758,0.01608697284865274,12,0.01755356543378127
394,-1.3498192407638274,-1.609558069776169,0.017221618634733607,11,0.02327660166933382
394,-1.228450828607732,1.5270689751681326,0.01595873666338972,12,0.0019857631739343025
394,-1.372448317069276,1.5255901485154202,0.015943139799938198,13,0.017565616808976427
395,-1.3592166346337287,-1.6175461636552686,0.01610336736242704,11,0.0041769964912273545
395,-1.2398644709768403,-1.6281868150499355,0.015669291756489578,8,0.003813209130797429
395,-1.2214577532013633,1.527848192855233,0.015892447177611676,11,0.0134571389930171
395,-1.3688792472314855,1.5282729132172121,0.01596004484448351,12,0.0199092971147653
396,-1.3661777939581183,-1.6025440403831062,0.015658204886195598,15,0.023627137430387815
396,-1.2381694605830669,-1.6243252707919595,0.016234855482982657,8,0.003641664507908433
396,-1.222577247431904,1.526827586694612,0.01599735059777331,12,0.011965047547380078
396,-1.3748748628285918,1.5275687562426,0.015809957363350696,12,0.012345669557426164
397,-1.3652024668931537,-1.605701978044623,0.017157095650108124,13,0.018720855628673237
397,-1.2372263674804138,-1.6334649112134123,0.016081411763766016,9,0.01393913447839663
397,-1.222452249498385,1.5266031248895753,0.015995659941067258,12,0.016113500393835703
397,-1.3803338711993123,1.5264203656151514,0.01588147509546145,13,0.01424753155408318
398,-1.2317999378549216,-1.635330002570315,0.015815546884555224,11,0.019110189640836408
398,-1.2226269217290482,1.5281151836965243,0.01618046643326941,12,0.013175429082832585
398,-1.3730939305974614,1.5245268539993055,0.016257150969169562,13,0.016774056269162004
399,-1.362966516869932,-1.5962131048760477,0.016441321150947,13,0.022133319867675225
399,-1.2499457742122222,-1.6353823385286346,0.01586459101500029,8,0.0035532898718764524
399,-1.2167096021470212,1.529537278937581,0.01629146643085264,12,0.022426491833255777
399,-1.3740737369860894,1.5266745745122552,0.01586600257817888,12,0.015544800363312012
400,-1.3652832529909416,-1.6042613747668848,0.014718451075903078,14,0.019623366629583094
400,-1.2367719651490805,-1.6263049618976206,0.01581528680039934,9,0.004613611945531669
400,-1.2130439238478603,1.5285422380677236,0.01630284279999386,12,0.019523327632008692
400,-1.375539940659933,1.527325810309883,0.016010486069917434,13,0.01502449373089265
401,-1.3649222469164506,-1.607493892051302,0.017399504293784618,13,0.019173161706235512
401,-1.2350190751264278,-1.6203652715192751,0.01587516282168766,8,0.0017266246271754092
401,-1.221521801497328,1.5269679258367717,0.01591880508898429,12,0.012271026875128653
401,-1.3757815309444865,1.5265763690211467,0.016055024222948498,12,0.014616660922970426
402,-1.354692564418002,-1.6056352498804072,0.01582532689745628,11,0.015899539844923764
402,-1.2362257761815372,-1.6310873171757245,0.015708371826115217,9,0.012904909880753742
402,-1.2174587463633502,1.5273499641710055,0.01616684878510364,13,0.015289218033232127
402,-1.367540766711906,1.527154993278746,0.01597406680234078,12,0.020235340566352823
403,-1.3629961940483752,-1.6172600381037288,0.01610266078645353,11,0.0056749477674621
403,-1.2370887815158236,-1.6283589683172641,0.015804060005354822,9,0.005508472690425549
403,-1.2193930919409204,1.527628703426776,0.0161297731912786,12,0.01865005535316035
403,-1.3711862761885305,1.5270269987569882,0.01593703957996646,12,0.014593405452892852
404,-1.2387537240622029,-1.6329046882846985,0.01559496437151131,9,0.011543904774467631
404,-1.2182042443216445,1.530989760715724,0.016334781329748225,12,0.02198253425048625
404,-1.3692979268804528,1.5288744058485555,0.016380779244827684,12,0.017694601583670432
405,-1.3636561190504009,-1.603178766683389,0.016450696225803592,13,0.019210286084048442
405,-1.221596552289271,1.5282686338856661,0.016029327034681344,13,0.016058592167969822
405,-1.3692312155164985,1.5262074431076642,0.01634410901983372,12,0.02061623239001317
406,-1.3627727085244445,-1.6014712081710198,0.016069960757231532,13,0.022249261300152222
406,-1.2402670467249115,-1.634530814024815,0.01615238537522493,11,0.009378297410766429
406,-1.220571841346761,1.527685026601436,0.01584868167489333,12,0.014244581458749881
406,-1.3719255288467196,1.5262901174850185,0.015980488202793727,11,0.014416311802850561
407,-1.3489279306528539,-1.6115930148514321,0.017247854332986187,11,0.024063281248828634
407,-1.2384232864042417,-1.6308448333217123,0.015827866472013095,9,0.006128410083525125
407,-1.2156067632306515,1.5257805673000218,0.015717763911062214,13,0.024429285916252316
407,-1.3727527494853216,1.524879978232672,0.015936152550150174,12,0.01621222145573168
408,-1.3649831828304773,-1.6148479536549039,0.017481464235024984,11,0.0
408,-1.2376627793864443,-1.628896215579351,0.015935410480079674,9,0.0052852026257880986
408,-1.217997538332419,1.52500537702293,0.015695088961889172,12,0.023381475512692994
408,-1.372653163971153,1.5266140399805295,0.016251270842782176,12,0.015986722360014544
409,-1.3596985341079468,-1.6181189619520429,0.014691729011024989,11,0.0
409,-1.2373810036838486,-1.6333813579107443,0.015910623001810845,10,0.011038982233693864
409,-1.2238998868251831,1.5273270851566523,0.01604933022247532,11,0.0028805785667772223
409,-1.369957325886618,1.5260263236206941,0.016243763148062286,13,0.017744864439127712
410,-1.3635917486200133,-1.6094930520824446,0.015879111663531627,14,0.012917490943492206
410,-1.2374967410289217,-1.6236924606878285,0.015759741776692066,8,0.0017723912602432227
410,-1.219619625432159,1.5256961571921552,0.01621363120573586,12,0.014626113502232422
410,-1.3741615894055164,1.5269589177149856,0.01613121476755077,12,0.01537405623291458
411,-1.3543713727060673,-1.6020417693211966,0.01566850524676091,11,0.01221597148457235
411,-1.237323749264289,-1.6329706843999374,0.015504159067322365,9,0.01257047504583092
411,-1.219238674935898,1.527911376270337,0.01628536410772093,12,0.017197347174428095
411,-1.3724806981326045,1.5272335969579558,0.016176331210943508,12,0.018816273132220892
412,-1.3637574646113846,-1.6155157297271538,0.015423119616111697,11,0.002697872288381785
412,-1.2226497759234176,1.526157348071519,0.016197398936993304,12,0.017449272886932647
412,-1.3747705735809392,1.5264993315319546,0.015859412616375693,12,0.013330105371599588
413,-1.363655841828793,-1.6164522054071462,0.0161264312465898,11,0.004183696830325534
413,-1.2370887815158236,-1.6283589683172641,0.015804060005354822,9,0.005508472690425549
413,-1.2207143197661605,1.5268203091378838,0.016218923404353602,12,0.013496191795611847
413,-1.3752479194765856,1.5240430437519359,0.01587343387362866,12,0.01720272922477998
414,-1.363243416255249,-1.6061313698282649,0.016196174110814993,14,0.02427475634312511
414,-1.2400173046622966,-1.6228897442746222,0.01705138688341931,8,0.0044127619221817245
414,-1.2177329714008636,1.5252703245788142,0.016374756271733754,12,0.01813445148240037
414,-1.3750700731865386,1.5243964169912962,0.015938496716370907,12,0.01236310363844573
415,-1.365918447444773,-1.607877670692227,0.016220446777947296,13,0.01984651376785007
415,-1.236724078918172,-1.6321792757374445,0.015495327752502458,9,0.012564486567004651
415,-1.2156590086567092,1.5240376641202922,0.01579128876313683,12,0.02336257725467733
415,-1.3757754085557976,1.5245484498268478,0.01607312747517495,13,0.014766175697199353
416,-1.3646197517835446,-1.600911694206616,0.015096882275892351,13,0.021220902981283422
416,-1.2537105396664452,-1.6404102109972654,0.01588216961839557,8,0.016928072949863468
416,-1.2140692697235993,1.529224813339094,0.01612537641961007,12,0.01670242006438125
416,-1.3671537030839858,1.5280988030785196,0.015467477788711523,11,0.017144508546579076
417,-1.3477559819403793,-1.5944655863322337,0.01726716212303524,11,0.0
417,-1.2191990931354388,1.5267220575382547,0.016250563632376598,12,0.021924204178287575
417,-1.3754496820016744,1.5275554996425251,0.015804151644316724,12,0.011153047331096226
418,-1.3598775246164956,-1.6217624738705756,0.01669809712841655,12,0.0023145997448449
418,-1.221821467610439,1.5269978539825042,0.0160756096147939,12,0.013441649470875833
418,-1.3771528086288936,1.527583493416832,0.015965730611773865,11,0.012825674994742044
419,-1.3600860408914903,-1.6179564370788635,0.016019212691656425,11,0.0028320868386452714
419,-1.2383176975627739,-1.6310702244185435,0.015802439877527396,9,0.006394584319614374
419,-1.222893473436316,1.5264781897119404,0.015814374526785822,12,0.013924016765906386
419,-1.3752573036848532,1.5291900673321677,0.015911126310078048,13,0.015428997347787105
420,-1.3527807584525686,-1.6125063843237186,0.016133115590682038,12,0.021340576557090832
420,-1.2374967410289217,-1.6236924606878285,0.015759741776692066,8,0.0017723912602432227
420,-1.225031767940328,1.5272207786713334,0.016556715882263977,12,0.0014736946832518364
420,-1.37462246781515,1.5265779773835506,0.0159995794055917,13,0.017083946251273515
421,-1.3656664041456914,-1.6053641375492833,0.015933596262110626,13,0.018978565167452933
421,-1.2515998276644358,-1.639677178002521,0.01711337058372506,7,0.0197846716362227
421,-1.2206727678373452,1.5252686207507615,0.016289010822461463,12,0.014164198472754295
421,-1.374704528635943,1.5265999291477856,0.01609670792157251,12,0.015131593585802263
422,-1.3543405203106567,-1.6098656759281764,0.015024740594201294,14,0.017463920390201816
422,-1.2361648392728917,-1.6263632989354615,0.015849029570089775,9,0.004703159238548106
422,-1.2077895966062493,1.5117278756236747,0.01634600259864179,11,0.006203959817521021
