frame,center_x,center_y,radius,num_points,fitting_error
641,-3.761143241415722,-1.6970577115618748,0.015795414949708743,10,0.0
641,-3.628667399107584,1.387929816513538,0.01625710352657425,10,0.0021953111429371588
641,-3.7446552242379014,1.3861321139017828,0.016139736162689412,5,0.0
641,-3.752496871173913,1.229524157317979,0.015403154516771754,4,0.0
642,-3.8412976431479855,-1.7647105749140883,0.016447325146095298,5,0.0
642,-3.7526750031377873,1.3745699032645133,0.015574508316470344,6,0.0
642,-3.632058426762601,1.2363010036455522,0.016064551186172296,9,0.0
642,-3.7490255021505328,1.22836655281769,0.01695181399666678,5,0.0
643,-3.760228026068933,-1.6966448481464926,0.01579111448022795,8,0.0
643,-3.616513771204316,-1.6912719847555953,0.017008970446396897,7,0.0
643,-3.7465333208119755,1.3824981276123833,0.01662815102886531,5,0.0
643,-3.752468445348676,1.227706172792267,0.01578931583651981,4,0.0
644,-3.591393479649443,-1.537329644661375,0.016838259337928162,7,0.0
644,-3.7554749599980726,-1.694499092573937,0.015582698785557098,7,0.0
644,-3.8575917483946247,-1.776731475393531,0.014679793611655879,3,0.0
644,-3.7489396911199697,1.377324755644176,0.017494308637355186,5,0.0
644,-3.632841872244143,1.2355570576826551,0.015152024426296956,10,0.0
644,-3.7533822603684897,1.2288535417994177,0.015222570413503635,5,0.002368848598966455
645,-3.761500525224742,-1.701485311762328,0.017430851122750165,10,0.0
645,-3.7481036871226787,1.3747987045419932,0.016808580368773817,5,0.0
645,-3.6328881023000794,1.2372272694993367,0.01666712680861094,10,0.0026838363582677386
645,-3.7500919848883485,1.2289432821735122,0.015837336099414363,5,0.003302628054746893
646,-3.7638973053756253,-1.6982997737478311,0.015817197862429997,10,0.0
646,-3.6341803367878045,1.387680053298397,0.01610736408385482,10,0.0
646,-3.749716155076774,1.3816734468273502,0.015828248325556803,7,0.0
647,-3.761143241415722,-1.6970577115618748,0.015795414949708743,10,0.0
647,-3.631456527916356,1.2354603816359657,0.015667215613845098,10,0.003650164378853983
647,-3.751762653357201,1.227421353828233,0.015767864865462895,5,0.0052453422122057496
648,-3.5917555729389496,-1.5374867545841358,0.01451500490594521,8,0.0
648,-3.860417054769674,-1.7804484856671867,0.01595785313730374,6,0.011923624000925627
648,-3.610079515348907,1.3661961350745024,0.016488354658778286,10,0.0
648,-3.7524134578209543,1.376609804812062,0.015177677289545114,6,0.0
648,-3.6169698507812753,1.2393814597225046,0.016481170005929136,9,0.02093495552866949
649,-3.6043990926108145,-1.5655933623463363,0.015832835725174518,7,0.0
649,-3.848906665581798,-1.7682063286461136,0.016780113240235123,10,0.0
649,-3.633225277729314,1.2357101920194404,0.01590414109765634,10,0.00338220455743677
649,-3.7508685625678555,1.2271829221262298,0.015511593957616686,4,0.0
650,-3.7633228515641206,-1.702314171800955,0.017433123709112933,10,0.0
650,-3.5975817833278727,1.401506059429886,0.016498139873222014,10,0.0
650,-3.634421565688551,1.2352567953021942,0.01697008605646342,10,0.0013848164258916246
650,-3.754931580902776,1.2293638028231488,0.014651669626823025,4,0.0
651,-3.853022579835681,-1.7801122146485127,0.015118060328203762,6,0.008879676904410761
651,-3.6395020797136284,1.3797117006366486,0.01731547626768459,11,0.0
651,-3.632579670912092,1.2362983582536797,0.01572293548095472,12,0.002885921679410165
651,-3.749090148612232,1.224823164455586,0.016991463376534663,5,0.0
652,-3.6062447541366507,-1.5663942683941585,0.015844521863956237,8,0.0
652,-3.5985021518637748,1.4018661932365948,0.016509918277711144,10,0.0
652,-3.636585024849414,1.2350432450050317,0.015674612044247624,10,0.0
652,-3.749457268662168,1.2262896938541838,0.016003899138373932,4,0.005183234884496986
653,-3.6348843229307666,1.3878702490732602,0.015832418712866992,10,0.0
653,-3.748014644401913,1.3811153096981557,0.01567387833715842,7,0.0
653,-3.63115096173771,1.2399581871768675,0.015741973823542046,9,0.0
653,-3.7506578015874714,1.2271139723108562,0.015704628568148235,5,0.0
654,-3.588660590133315,-1.536161959258604,0.016809759548160642,8,0.0
654,-3.634444681938593,1.2337591256244365,0.016379822287809768,10,0.0071008443194943505
654,-3.7491431608014745,1.2285637306871455,0.01580236263148161,5,0.0
655,-3.5987150879674665,-1.7000279254163617,0.017334091729278137,7,0.02358092217294211
655,-3.624970717273012,1.2406285555402754,0.01616697117162059,10,0.025087896602946264
655,-3.751635827451561,1.2299559028284928,0.01584164254681489,5,0.0024194366200373076
656,-3.6328417843997824,1.2363592120453264,0.015809183563736767,10,0.0027902910993226884
656,-3.749967228929843,1.2258428733512825,0.017111331587552913,5,0.0
657,-3.618607744057721,1.3951988815663636,0.016403533674211074,10,0.021683476122018496
657,-3.7520054002085086,1.2302172692151914,0.015343946037948307,4,0.0
658,-3.761143241415722,-1.6970577115618748,0.015795414949708743,10,0.0
658,-3.637166506331144,1.3764478073073187,0.017319939355911085,10,0.0
658,-3.63094353947279,1.234911165368594,0.015145413156076667,10,0.0
658,-3.7515262546129327,1.228290022018397,0.01513825707192483,5,0.0
659,-3.5895741932871963,-1.5365531253407578,0.016816378851216188,8,0.0
659,-3.6306925484946677,1.3840560728459461,0.014678077418613681,11,0.0
659,-3.7523937284648197,1.3723405313681634,0.01750704904094206,6,0.0
659,-3.630801990038167,1.2348630276708188,0.015015218158921475,12,0.0
660,-3.6074311973250666,-1.5585998731994544,0.015834931777334735,8,0.0
660,-3.7497398233710877,1.3822841081536947,0.016340321602795218,7,0.002771844088690561
660,-3.634956049398639,1.2300733649260278,0.01651954004495889,9,0.0
661,-3.7212114086705723,-1.5673397341573199,0.01665197725961116,11,0.0
661,-3.6078360637285476,-1.5630190640621393,0.014982035358066997,6,0.0
661,-3.760240845887043,-1.6966505224940625,0.014839572799910791,7,0.0
661,-3.631935633816819,1.384718213046513,0.015112956701070584,10,0.0
661,-3.751001726742806,1.3822152114164663,0.015518632822167628,7,0.0
661,-3.631751068346926,1.2351855872281465,0.015018511957375653,9,0.0
661,-3.7474916126190476,1.2279138244807764,0.01655817456948275,5,0.0
662,-3.723654984267496,-1.5621375536906421,0.017043808320614744,10,0.0
662,-3.5895741932871963,-1.5365531253407578,0.016816378851216188,7,0.0
662,-3.624199366155876,1.3918495940477413,0.016113300706704387,10,0.022891417545224137
663,-3.598918951340253,-1.5488500323144876,0.016871979758079657,7,0.023008654472740406
663,-3.627482144587435,1.394842083458876,0.015516141859317257,9,0.0
663,-3.634606420647243,1.2362381749073998,0.015095263255441353,10,0.0
663,-3.7519905963772144,1.2300603487911106,0.015498232664115501,5,0.0024629791641278837
664,-3.6299767152088744,1.3911215951233575,0.01759942324647798,9,0.0
664,-3.633508397452102,1.235814454809679,0.014919039476425802,14,0.0
664,-3.751707669849031,1.2289293280794653,0.016064000680573474,5,0.0028221654344312026
665,-3.6334498257944645,1.2370310748616686,0.016217725511900895,10,0.002520213997930361
665,-3.7487714006983883,1.225816341319561,0.017065151798066072,5,0.0006934700827078821
666,-3.8383236138330603,-1.7543349369064394,0.016418101763605957,9,0.0
666,-3.637102683161216,1.2307651766037013,0.016771373112017558,12,0.0
666,-3.7472544335793736,1.2265197505895933,0.016581376839393425,5,0.005176119489469671
667,-3.835953217557142,-1.7622561962735337,0.01654513507433319,10,0.0
667,-3.631717908521259,1.3844633969597162,0.015770886552790853,10,0.0
667,-3.637306763371428,1.2351091246416472,0.016348436388848992,10,0.0031711889613182985
667,-3.750399857950323,1.2287357331871278,0.014741803978415506,4,0.0
668,-3.7491435063027767,1.3732765102533275,0.017120216423217493,4,0.0
668,-3.6339497394823668,1.2380773753429928,0.016950907068396193,10,0.0
668,-3.751957608000341,1.2284671127111897,0.015602931990642195,5,0.0
669,-3.6340546781772893,1.3879069632891352,0.017076309020132362,10,0.0
669,-3.7517191233777476,1.3742197826130869,0.01646426945359252,7,0.0
669,-3.632720240859511,1.2405219573787631,0.01610364124735041,12,0.006634740859804964
669,-3.750898245204737,1.2297389979089872,0.016558740686446263,5,0.002348448746746277
670,-3.629047121943271,1.3854597482181328,0.015470097454926168,10,0.0
670,-3.7437240534667446,1.3814622122971865,0.016622084570454755,5,0.0
670,-3.77364074664492,1.2549249963462459,0.017267497561828462,5,0.0
671,-3.720019174419854,-1.564508268188966,0.017470332559498022,11,0.0
671,-3.6061785670106463,-1.563221753894311,0.016063621239583978,6,0.004471352489533781
671,-3.6107128984395764,-1.7142384650516098,0.01741648949506176,7,0.0
671,-3.634615636203829,1.38926536685206,0.017149595260130695,10,0.0
671,-3.746527157886928,1.3811608151757317,0.01577745948828857,6,0.0029510994521476487
671,-3.7475924835264967,1.230137066296369,0.01711176435487992,5,0.0
672,-3.838373731025517,-1.7543578427023458,0.016465942632020426,10,0.0
672,-3.7476025502971493,1.3809634751487707,0.016056691278884486,4,0.0
672,-3.7486676236361305,1.2275495711455366,0.016628613159559383,5,0.0012046589779511473
673,-3.840385403373371,-1.764291588276159,0.016443011841522942,10,0.0
673,-3.6316024344833173,1.235135044093364,0.01488219523051426,10,0.0
673,-3.750055580583269,1.2269691934528852,0.01644781871214146,5,0.004425769242062654
674,-3.6097601087612525,-1.5576358679128472,0.015488344309255823,8,0.0
674,-3.859116467460937,-1.780229942029255,0.01613604778411989,6,0.012331172633425262
674,-3.6298955034891733,1.3874925380978196,0.01690831107353414,10,0.003631746219611468
674,-3.745992021720496,1.3804536988879992,0.015743848052596234,7,0.0
675,-3.7593125227605397,-1.696230490174592,0.01578627932339679,8,0.0
675,-3.608888665531825,-1.7133720621493982,0.017397299604825337,7,0.0
675,-3.6363567138774475,1.3780791431726402,0.01668456222084447,10,0.0
675,-3.777318107667187,1.3855705942890741,0.016528035069855233,6,0.0
675,-3.6226453677600152,1.2451404563317496,0.015770158192236247,12,0.022320037451278356
675,-3.7481942408001476,1.2283206738403911,0.015833393143896524,5,0.003300205012408221
676,-3.7627262168749556,-1.7021656216855627,0.01684708815799135,10,0.0
676,-3.6107128984395764,-1.7142384650516098,0.01741648949506176,7,0.0
676,-3.6323880003981213,1.387672865118754,0.01656613571419541,10,0.002025821716279109
676,-3.7469656100386746,1.3807277895564865,0.01754513098543249,5,0.0
676,-3.6389860026933225,1.2360839064642923,0.01725452917041192,10,0.0
677,-3.7204254044535907,-1.5670086537384476,0.01748190221675876,12,0.0
677,-3.860089672241334,-1.7778788565829942,0.015400157621883445,5,0.0
677,-3.630181901236577,1.3899281428519215,0.016605774039734476,11,0.0
677,-3.6347624549768707,1.237282687038193,0.016849786165863957,9,0.0
677,-3.7467565448912343,1.227561757973899,0.01735164404936257,5,0.0
678,-3.5968236936487252,-1.5562235349804343,0.016881680816088547,7,0.023015472955514572
678,-3.6328479667538067,1.3864679978066925,0.01612338084941252,11,0.002661051994122361
678,-3.632702496041951,1.235509656278937,0.015023830449767807,12,0.0
678,-3.748440340260722,1.2282272055685115,0.016558921301551,5,0.0
679,-3.779757952890539,-1.7054570666821012,0.015242458012686439,6,0.0
679,-3.8503574716234166,-1.7780458403103574,0.017071004493490582,5,0.014148892414219025
679,-3.636116430711437,1.3760507344801964,0.015254790490968787,10,0.0
679,-3.75358778088271,1.374904386738222,0.016474594230645425,6,0.0
679,-3.630211572473685,1.2401093686991145,0.01552193229737186,12,0.006029708196269749
680,-3.6027678098241953,-1.5712276243489238,0.015482858769150693,7,0.0
680,-3.779408436611363,-1.7052993394479856,0.014872834688364577,8,0.0
680,-3.8619063519466943,-1.7787183625380425,0.015402057715800678,4,0.0
680,-3.744707689098704,1.3840237704814013,0.01618463110579221,5,0.0
680,-3.6361410212871297,1.2351220122859845,0.01725164811584981,10,0.0
680,-3.7505661362920693,1.2270549946100098,0.015810112195207806,4,0.0
681,-3.6325369472091404,1.387795047686256,0.016030002856799393,10,0.0
681,-3.749163214894089,1.3810766953138074,0.016407250603669443,7,0.003811157616385584
681,-3.635903801625511,1.2316554786759815,0.015372364763751124,9,0.0040321480962810284
682,-3.843092537103699,-1.7655351441660228,0.016427509581019524,10,0.0
682,-3.6314664878755263,1.3872512394646122,0.01595492416513422,10,0.00281396885522058
682,-3.747197094483247,1.3806826473984546,0.016534696767299607,6,0.0
682,-3.6369823392324103,1.2409014790294868,0.01627850535413852,9,0.0
682,-3.743049438124169,1.2366934364977658,0.017368797879230378,5,0.0
683,-3.8403572178575938,-1.7642786391491438,0.016416101632423956,9,0.0
683,-3.6370530015618465,1.3764038396151699,0.01525613771485882,11,0.0
683,-3.751558184857078,1.374160545805251,0.01573749647975421,6,0.0
683,-3.63568670612228,1.2375230685183762,0.015915978962256973,12,0.0
683,-3.751360649965358,1.22831393163075,0.016141807083434503,5,0.0
684,-3.7487293604279612,1.383955716903122,0.01593605506003019,6,0.0025255814748634314
685,-3.72061792845332,-1.5693582963158836,0.017044043052261187,11,0.0
685,-3.862617725788513,-1.779046080507415,0.016158246496350486,5,0.0
685,-3.6311684586328603,1.387312679012892,0.016516143615538464,10,0.0
685,-3.749115012760748,1.3805559541199652,0.016943236698707936,7,0.001597188140939659
685,-3.6353972216243178,1.2333230197521172,0.016796169072159226,10,0.004333992619863579
686,-3.6325941699893396,1.3878213659007308,0.01608562783791917,10,0.0
686,-3.749163214894089,1.3810766953138074,0.016407250603669443,7,0.003811157616385584
686,-3.6299865522190826,1.2424480641254303,0.01560923172006981,10,0.0
687,-3.5895741932871963,-1.5365531253407578,0.016816378851216188,7,0.0
687,-3.6347187901701554,1.2366251752454964,0.01633103494852763,10,0.0
687,-3.7510842441616017,1.2272534817053562,0.015314857861804284,4,0.0
688,-3.8403572178575938,-1.7642786391491438,0.016416101632423956,10,0.0
688,-3.632201614108816,1.242534465957576,0.015911366558605942,10,0.009896194608672491
688,-3.7517823198951312,1.2265009248568373,0.016285678338396295,4,0.0
689,-3.817242904835804,-1.7312863417027171,0.01726511703373953,9,0.011907032827052372
689,-3.6338114176160863,1.383241697872978,0.01661218149397978,9,0.0
689,-3.634347300698723,1.2357070714438223,0.016335129773149076,10,0.0025125093840695483
689,-3.7539117049412263,1.2281779343957044,0.01533931273837567,4,0.0
690,-3.600523338304797,-1.700881566284831,0.01735370141058388,7,0.02360924698603637
690,-3.631631039131157,1.2351447711402002,0.01490839783118858,10,0.0
691,-3.629812077026545,1.385750689834128,0.015312521769625833,10,0.0
691,-3.7469330783764647,1.3800720292948594,0.017171367784261655,7,0.0007518631464334645
691,-3.634179794479105,1.2397656967421924,0.016382339408529626,9,0.004177097995089048
691,-3.743049438124169,1.2366934364977658,0.017368797879230378,6,0.0
692,-3.7439498184373545,-1.5343351310251188,0.015359838147056243,9,0.0
692,-3.5917555729389496,-1.5374867545841358,0.01451500490594521,8,0.0
692,-3.8611481541083315,-1.773829151451724,0.017204822191593704,5,0.0
692,-3.6322781223340597,1.3866925875087903,0.01587489069030837,10,0.0
692,-3.7513581447464244,1.3870499644746772,0.01681849734441168,5,0.002318966056297448
692,-3.638611482350449,1.2358980139703302,0.01684662406683258,10,0.0
692,-3.748012818735534,1.2264523466955621,0.01642615103382295,4,0.0
693,-3.6359089042257238,1.3891997957362716,0.0175095933331135,10,0.0
693,-3.752555559947726,1.3817870897644535,0.01659474576153842,7,0.0
693,-3.63201010490733,1.2440040746097143,0.017247313340785126,10,0.0007848287923630203
694,-3.7458523525498926,1.3844467607461615,0.015002903066259435,5,0.0
694,-3.7511184255202212,1.2262348934605785,0.016919254055738152,4,0.0
695,-3.5904818197716066,-1.5369403108944144,0.01682958061839909,7,0.0
695,-3.634691517412077,1.235750437417285,0.015713307843153994,10,0.0026835930652092145
695,-3.7523957237266563,1.227233984334076,0.015916642057644932,4,0.004876145498607793
696,-3.7823957789275893,-1.7044401147303465,0.01595767506994137,6,0.004472974422210307
696,-3.8539905806354677,-1.7784370013219037,0.015973976843283423,5,0.013171800650248092
696,-3.748662988181509,1.3854859220613078,0.015007050989804793,6,0.0
696,-3.635419397985696,1.2353607558930335,0.016852509212837572,9,0.0
697,-3.7845477796514357,-1.703201948097978,0.017143852278115313,8,0.0
697,-3.861383083384879,-1.7739370706618303,0.017432428984147035,4,0.0
697,-3.635966903715799,1.2357538046982213,0.016615318970581973,10,0.0014405762404403454
697,-3.752641782155911,1.2267751343884366,0.016372840946857727,4,0.0
698,-3.7623032992996333,-1.6953848245445047,0.015909343278311512,10,0.004442330073772439
698,-3.6014299152369285,-1.7013117863735903,0.017356272489260038,7,0.023616095613642883
698,-3.6308312406876198,1.3912610683786366,0.01581175297158604,11,0.007225722292692974
698,-3.633812942249633,1.2369601099689642,0.01684619211604699,9,0.0
699,-3.7582765973188765,-1.5529927857184647,0.016500927829903474,10,0.0
699,-3.783059420284998,-1.7069465790291447,0.014878485503356902,6,0.0
699,-3.8620587092891463,-1.7742480154052216,0.01720744778002909,4,0.0
699,-3.61883857293389,-1.6923608179379832,0.017431822080784993,7,0.0
699,-3.7481341262199215,1.3811583966569823,0.016438081148723402,6,0.0
699,-3.6315333014401494,1.2429774994523575,0.017065489977568796,9,0.0
700,-3.603938499423318,-1.5675793774406317,0.014603354098627617,8,0.0
700,-3.6290984416657825,1.3845707583908886,0.014835363625995624,10,0.0
