frame,center_x,center_y,radius,num_points,fitting_error
675,-1.811370643068621,0.4742605734924251,0.016053944045407022,13,0.022029904019742207
676,-1.788579775770959,-0.525821641602813,0.015831998477824624,10,0.020715375522383166
676,-1.767034928811437,-1.5259223414206764,0.015641479307023937,7,0.016931016413462542
676,-1.8179879968821515,1.4788083096395273,0.016204980630453544,11,0.01602077293571495
676,-1.809498824751558,0.47179220434380537,0.01621876746869905,12,0.024870074613920955
677,-1.7943916652649143,-0.5192743742789205,0.015722271914399472,10,0.011493950510104075
677,-1.7662299855658425,-1.5256915531173592,0.015593243213490463,7,0.01687552475871473
677,-1.8170034626023006,1.4790459236413032,0.016340543921985914,11,0.017157418122609888
677,-1.8132002188634495,0.4722127417051263,0.015897872743516686,13,0.01853149581453044
678,-1.787213348107383,-0.5196785661993301,0.015611849998055104,9,0.011770889898625755
678,-1.7838011272138992,-1.5350644175724686,0.01656876327830891,7,0.018928094423961084
678,-1.8128390350781858,1.480495861278802,0.01612375947030391,10,0.0159657551481547
678,-1.8082813009536358,0.4752411039050485,0.01570786696522906,14,0.017931101455960188
679,-1.7904102109541407,-0.5180037361976711,0.015704604297560976,9,0.0045915678396447005
679,-1.818442282798721,1.4786001445585428,0.016292560675263752,11,0.016588065832159535
679,-1.8038180792221368,0.4747316125302404,0.015955491317744715,14,0.020686296421985544
680,-1.7990591990770974,-0.5167271742709322,0.01576458175883677,9,0.004782241235922909
680,-1.7610913911300665,-1.5151490529004605,0.017210136920139223,7,0.0018974089228933535
680,-1.813069452391806,1.4768181751455396,0.01675321756390624,10,0.018799757361848014
680,-1.8081735336340439,0.4767614635096055,0.01581802728870161,12,0.020759471986108193
681,-1.78479711646483,-0.5169483237112961,0.015617071619745768,9,0.004614653458342861
681,-1.7648682843476644,-1.5139391865761802,0.016873842246921605,7,0.0037912292661053336
681,-1.8217849004653957,1.4768670752487936,0.015857060613378725,11,0.01670724841060878
681,-1.8052387274320731,0.47247699489744266,0.016230021133057375,13,0.020309935260669067
682,-1.7894114450436431,-0.5177152755943968,0.01575603517254541,9,0.004993053201201423
682,-1.7811032129507691,-1.5332463088085633,0.015979371703436458,7,0.011779804153489816
682,-1.8174402807885677,1.4790875730489568,0.01650476461709896,11,0.018538637742299212
682,-1.8086954234583505,0.47694580768009653,0.015878727947454967,12,0.0213276775623721
683,-1.776757977293443,-0.5208519977252157,0.01581732291135511,10,0.003457141645756635
683,-1.7805243417130097,-1.5327521711086907,0.01583702982681049,7,0.011902147974473901
683,-1.8191310155044764,1.477744235641108,0.01644732933278467,10,0.0170662752903279
683,-1.8057701421284156,0.47302736922841293,0.01575127297978226,12,0.022884256778006363
684,-1.7876396393334069,-0.517459015739994,0.015671127938942687,9,0.004890636759151905
684,-1.7798032933999877,-1.5304865668736582,0.016607618039128514,7,0.019261984108256018
684,-1.8058496342197163,1.4710126149651184,0.01632382108477294,11,0.01921620323486858
684,-1.8160277936698237,0.47183534914612485,0.01607918662705037,13,0.017623064821027445
685,-1.792243830644653,-0.5185350659751019,0.015782836268411544,9,0.004494064453603968
685,-1.7812888292322566,-1.5327342410320592,0.01645717546922066,7,0.02016881153676065
685,-1.8254262031825474,1.4751915265723248,0.0158598196031712,11,0.0028290496932896463
685,-1.8120760546084531,0.4777502013864536,0.015827245929764575,14,0.02097370362369953
686,-1.783609970761982,-0.5166046636143018,0.015840080458911755,9,0.004927028831691116
686,-1.7749097100757534,-1.5273624312884442,0.016387356710642138,8,0.018894760869511005
686,-1.816876417634856,1.477709833732388,0.016431708661190012,11,0.01881270244580476
686,-1.8124579628276,0.47382843260422985,0.015874586202466456,14,0.018716609803974472
687,-1.7888345946178863,-0.5173350779269733,0.01579241594398896,10,0.005202416071438761
687,-1.7761164660512965,-1.5335382382539433,0.015837688120690255,8,0.018776758774765197
687,-1.8219621099248722,1.4775590007789894,0.016154105060718876,11,0.017002975263553283
687,-1.8086861326257122,0.4762583883164953,0.016013130991285002,14,0.01939893058322632
688,-1.78608763931524,-0.5170082539068808,0.016192796535635014,9,0.0027310930467360772
688,-1.767784196952379,-1.5149551601252862,0.01725951518873409,7,0.0019039572778902468
688,-1.810143787643951,1.4757464669947504,0.016191477016581284,10,0.015734021671596477
688,-1.8037139561120783,0.4756453387514697,0.015948502664192492,13,0.01893700672159554
689,-1.7904102109541407,-0.5180037361976711,0.015704604297560976,9,0.0045915678396447005
689,-1.765506697430804,-1.5174611585716116,0.01578668460218718,7,0.003988432830444825
689,-1.816683384050846,1.4784578492141083,0.01590408428441744,10,0.01873021262080893
689,-1.8106973346598652,0.47449331306534664,0.016053592039490867,14,0.022706484311834654
690,-1.7879870436481315,-0.5175585725749812,0.016217160011973764,10,0.0027413928408862327
690,-1.790170189048816,-1.5374508258116448,0.016385690740700155,6,0.002647223020536235
690,-1.8155300835328854,1.4800591943249914,0.015921763908800533,11,0.017649585790299446
690,-1.806964829458596,0.47314918447179466,0.015772702714864684,12,0.01873025000018127
691,-1.7876802841070234,-0.5169994777519274,0.015878746836978257,9,0.004329100722879668
691,-1.7652602884509048,-1.5157634606311954,0.01667157962069606,7,0.002466395279754268
691,-1.8156025473611694,1.4768531897892565,0.015991072710621262,11,0.014979801742236908
691,-1.8126182710405927,0.47335456209792537,0.016021350198560862,14,0.020548216506930946
692,-1.7876802841070234,-0.5169994777519274,0.015878746836978257,10,0.004329100722879668
692,-1.7655056045597188,-1.5164684657035916,0.017187089958619402,7,0.0034289692657687642
692,-1.8087406659728344,1.475907835873344,0.016341928862065116,10,0.01766842113673896
692,-1.8118518038136544,0.47382494065961306,0.01589568401948461,14,0.020896320843504065
693,-1.790692902914092,-0.5178715012828295,0.01585497980985986,10,0.005193046891532146
693,-1.7862824453000552,-1.5379744447319783,0.01628685139668386,7,0.003464133310856884
693,-1.8139706110849823,1.4788769631746603,0.016598425462480526,10,0.01732936175277037
693,-1.807001112418108,0.4754187302063082,0.015705214136486446,13,0.01911542575419963
694,-1.793696603909723,-0.5173988334790544,0.01578427823535523,10,0.010201279847830954
694,-1.7803102210057336,-1.53144479397126,0.016831056298555542,7,0.019988668450134268
694,-1.8169986246332468,1.4775574338350186,0.016457566440341954,10,0.01622055598534053
694,-1.8078453868113333,0.4766269856609782,0.016072916131398714,13,0.020817644691345786
695,-1.7640452868149459,-1.5147187386129253,0.01689977998751798,7,0.0019844973554065653
695,-1.8148507498817177,1.4802423180410984,0.016261653776837966,11,0.016476240992033327
695,-1.80707095777107,0.47381653725245665,0.01604643064264783,12,0.018560165800429133
696,-1.7844747516000576,-0.5194031337822296,0.015604108690473822,9,0.012309845341365472
696,-1.783551144526315,-1.5284653376997297,0.015414101649304335,7,0.0019038264754293452
696,-1.8105142343709204,1.4788498306645874,0.016570060106641273,11,0.020682329998903168
696,-1.8077658763946418,0.4777940667389147,0.01621536067838582,13,0.019879112231801645
697,-1.7894718131001268,-0.5177325439472483,0.015690120081605256,9,0.004749083407783414
697,-1.7647960494736823,-1.5153635579021922,0.016910033209022787,7,0.001986095856454116
697,-1.8159660768403647,1.4768163294971717,0.01599762409125919,10,0.017739159333849914
697,-1.8124149654316162,0.47721487642396576,0.01590994412185204,13,0.021321045454823377
698,-1.7803926903577592,-0.515360123841027,0.016116826830412066,9,0.0027103104682222965
698,-1.7883675290350882,-1.534096878690689,0.01601562422976047,6,0.0011847931905426441
698,-1.822587223266768,1.4769338654018032,0.01620288028077588,11,0.014928200330155255
698,-1.810154171987657,0.47745434953625704,0.015860472697758587,12,0.02032987076480317
699,-1.78608763931524,-0.5170082539068808,0.016192796535635014,9,0.0027310930467360772
699,-1.8227744697701223,1.4764681954876329,0.01568472666074227,11,0.015299289653079667
699,-1.8071062067036552,0.4758994777239135,0.015976268063805164,13,0.019269394504688255
700,-1.7933101787014092,-0.5209960555781263,0.015862583389494936,11,0.014482720781792247
700,-1.7624641900129348,-1.5133628150142178,0.017328724942451017,7,0.0016701932426609906
700,-1.8127676508936665,1.479321238571384,0.015637915131888006,11,0.02076634040782273
700,-1.806067230770437,0.47600369503172274,0.015720771747863904,13,0.02152810106968177
701,-1.7803379344076369,-0.5190892414959896,0.01613013031942389,10,0.0027134130064889843
701,-1.7621984035502876,-1.5146174637197827,0.016951329598144774,5,0.0
701,-1.8227542055022146,1.4777594189088963,0.016264624865521847,11,0.015163777851285493
701,-1.8103767216453637,0.47925646278822687,0.01589095197289893,12,0.022828243554675873
702,-1.7813409953633985,-0.5156341323557443,0.016130469814106478,10,0.0027142942239679717
702,-1.7605971244035699,-1.516632569178339,0.016448019021974545,6,0.0025855980110843337
702,-1.8151443355603143,1.4787160793263467,0.016255733880814124,10,0.01858534271168485
702,-1.8140616595351016,0.47223638454059536,0.01649140387149023,12,0.022065171780722388
703,-1.787213348107383,-0.5196785661993301,0.015611849998055104,9,0.011770889898625755
703,-1.7660041097887536,-1.5149132264220724,0.017358834327768635,7,0.003008656214410509
703,-1.8185174876475472,1.4806891161184692,0.016257837905053023,11,0.016105232432957476
703,-1.8099591400459507,0.47406680029665993,0.015862267343848168,13,0.022724645171363564
704,-1.7904198051961921,-0.5180064755285416,0.015687759957991952,9,0.004452604037414365
704,-1.7640927075874866,-1.5177356276028573,0.01724895034850728,7,0.0018997854433614979
704,-1.8145404586844172,1.478544827047772,0.016383784374440068,11,0.017825647986429806
704,-1.8131411634446648,0.46858634913405744,0.01567167213753061,13,0.02216084962218578
705,-1.7825046126654085,-0.5187827410007971,0.015625285843788143,10,0.0041346603739282695
705,-1.8238246318454334,1.4750067786290773,0.01632608426458375,11,0.014383764572355493
705,-1.8076878817891486,0.47351157903751523,0.01551742260835196,12,0.022856312533223865
706,-1.7992885657476283,-0.5175217737555884,0.01600584922324642,9,0.005200967477775095
706,-1.7610913911300665,-1.5151490529004605,0.017210136920139223,7,0.0018974089228933535
706,-1.8197787700414574,1.479569268877377,0.016176489260983376,11,0.01497157290002839
706,-1.8089431948849357,0.47565117257075656,0.015889845291303297,13,0.020111039944862324
707,-1.778534854599231,-0.5180026653394025,0.01612435584932998,10,0.004488930593174061
707,-1.762506622630136,-1.514883024406207,0.01574169254110743,6,0.00398004657598477
707,-1.818972254051955,1.4777090863952846,0.016434183943459243,12,0.01491608450687646
707,-1.8136696517322728,0.47167090703713,0.016030871828500586,13,0.025348662011200066
708,-1.7785160209947417,-0.5213665188073711,0.015499763097193964,11,0.005954219439121627
708,-1.7653432978362402,-1.5158338531863205,0.01621630217167491,7,0.001972610746841498
708,-1.817568786422039,1.477483470688336,0.01658149853909816,11,0.015561887393114416
708,-1.8145346267901106,0.4725740436718964,0.016127653953745894,12,0.021129157882066027
709,-1.78608763931524,-0.5170082539068808,0.016192796535635014,9,0.0027310930467360772
709,-1.7682776195623777,-1.5124023589245876,0.01622044867498154,7,0.001971060689140906
709,-1.8115051113997982,1.4768174248122903,0.016332041916817905,11,0.022048092075142994
709,-1.802764623497392,0.4760530350156758,0.015714602118526537,13,0.017232972391462046
710,-1.7861828474113721,-0.5164727788345937,0.016211334432695967,9,0.004515023501952901
710,-1.7662648235841472,-1.5151375107075613,0.01654544347111256,7,0.003801906149120786
710,-1.8178839119970684,1.4758772589063305,0.016128505130561476,12,0.017166084554154526
710,-1.806204254399225,0.47401991479763195,0.01601434419290384,12,0.02128865411034403
711,-1.7893804837477665,-0.5177058230854229,0.015761145426598504,9,0.004485972231768655
711,-1.7699152078177467,-1.5236706592226525,0.016253979933211694,8,0.013149744197449685
711,-1.823352883892546,1.4765908206061034,0.01627569978175054,11,0.015105542396837649
711,-1.8129246610329472,0.4751255833977348,0.015428363601225082,13,0.024550072913844506
712,-1.7837000914234102,-0.516063195590128,0.015702743018913404,9,0.0051071508750587325
712,-1.7839549757149675,-1.5367010056356856,0.016311788332416144,8,0.003214575477446157
712,-1.8175749839368303,1.4770161764057599,0.01614177394766001,11,0.017336009175048944
712,-1.8089961046773264,0.4727049814779363,0.01601779562615465,14,0.02327782856841396
713,-1.7894718131001268,-0.5177325439472483,0.015690120081605256,9,0.004749083407783414
713,-1.785064831367257,-1.535779017154119,0.016153314559370278,7,0.004194018109546687
713,-1.8176892679680459,1.479758549497146,0.01627999928503633,11,0.017754642884810882
713,-1.8129515411176276,0.475537809605755,0.016108109068027527,13,0.018402086564088472
714,-1.78608763931524,-0.5170082539068808,0.016192796535635014,9,0.0027310930467360772
714,-1.777639509067095,-1.5278156202634796,0.016304190667570453,8,0.01920311501162888
714,-1.8194456457023982,1.4778780452176792,0.01592109947240594,11,0.015994466953962703
714,-1.813214704958301,0.47372206448291426,0.015998334560219495,13,0.018586839439770693
715,-1.7924404546012411,-0.5169961712501386,0.0157629480021611,10,0.009129597099216237
715,-1.7704734248310618,-1.5157666813091848,0.017107083476393378,6,0.003752268438193127
715,-1.8275122310615082,1.476632314669502,0.01592616460299306,11,0.005138031215636803
715,-1.8134393025097855,0.4726165268971743,0.016105439150018986,13,0.022279467348712594
716,-1.7932166011836246,-0.5188162982124024,0.015788605662367308,9,0.004763116064269376
716,-1.765951924047041,-1.5178454970434159,0.017001778073877327,5,0.0
716,-1.8150610830445726,1.4803456986677752,0.016099045630375276,11,0.016312079760118035
716,-1.8113453325399307,0.47132100429886986,0.016159814367186866,13,0.023493135147019856
717,-1.794987728458737,-0.5180204433158037,0.01591928508165519,10,0.009141271244833037
717,-1.762506622630136,-1.514883024406207,0.01574169254110743,7,0.00398004657598477
717,-1.8185672154293007,1.4769297273824027,0.015387466389935522,10,0.015989428594508408
717,-1.80696721457064,0.47691677128918813,0.01604821064453821,13,0.020448314844680036
718,-1.7787115501497857,-0.5176794860470144,0.015831387144371364,9,0.0034564204540951885
718,-1.7666467069154073,-1.5217136969186629,0.016664684567574216,7,0.014331579641457391
718,-1.8144909387458814,1.479843594505179,0.015893093064139312,11,0.01740345180413132
718,-1.8029540791331817,0.47835374739944186,0.015657335869492035,12,0.018360805311833758
719,-1.7833894310022496,-0.5197427020562276,0.01576258390691014,9,0.013324825586888314
719,-1.761313005920934,-1.5142888840008992,0.016687744067112324,7,0.0018473826933734668
719,-1.8177030157591785,1.4799886320676394,0.016065176353050607,11,0.01620581778120424
719,-1.8085868759535368,0.4724791930666171,0.015946815867549983,13,0.022983372200255685
720,-1.78608763931524,-0.5170082539068808,0.016192796535635014,9,0.0027310930467360772
720,-1.7870549795988697,-1.5319689873824707,0.01658832162030974,6,0.00251362201782696
720,-1.8108353857446318,1.4736012963781486,0.016757753376619236,10,0.018044738198147763
720,-1.8049592882423593,0.47616359499013994,0.015247743688818325,12,0.021460967692297016
721,-1.7865824847600058,-0.5168967315237581,0.015702411324269316,9,0.005014817571610535
721,-1.7879729987829798,-1.5338229469679059,0.017308481537494893,6,0.0016314923081192602
