frame,center_x,center_y,radius,num_points,fitting_error
783,-3.6338899812773366,1.2381523069674378,0.016626702365414695,10,0.0025058700815535745
783,-3.7501851203094927,1.2278116338085927,0.014641382894233482,5,0.0
784,-3.6323205462151584,1.387770109039386,0.016731196745962518,10,0.0
784,-3.746927409241257,1.3807981526958966,0.015746831234861303,7,0.0
784,-3.635421387189083,1.2322152222070244,0.0170478146166545,10,0.002897995047589365
785,-3.6316851949263147,1.3864662438788684,0.015318786029649064,10,0.0
785,-3.6340370786175846,1.237822546618966,0.015168664298079655,9,0.0
785,-3.7448854255023596,1.245363243538767,0.016965066259319973,6,0.0
786,-3.6046698198216713,-1.5657288245092174,0.016122573500767092,8,0.0004945538932692438
786,-3.605628197562374,-1.6947472677616358,0.01736576110596077,6,0.023635410465927646
786,-3.7460145193190684,1.3865769493539042,0.015720774653566683,5,0.0
786,-3.634480205074962,1.2336131269964887,0.01599906434269365,10,0.0022764340515705906
786,-3.7486700560897566,1.2264285545423437,0.01580777765557242,4,0.0
787,-3.757183761340686,-1.6908869607258168,0.017110765239809464,10,0.0
787,-3.748982742307738,1.3810264941031734,0.016575146313873218,6,0.003634381526114571
787,-3.6319150222972256,1.2409612897417182,0.01695473366880255,9,0.0
787,-3.750049065207432,1.2250033863686716,0.016042993730924264,6,0.0
788,-3.8392368394430187,-1.7547519165564942,0.016422402860058583,10,0.0
788,-3.612534670080076,1.399237328013441,0.016549636607361997,10,0.017845068572659748
788,-3.7469520334294484,1.3869226745553858,0.015722252915038162,5,0.0
788,-3.635302258963754,1.232831553029341,0.016310766407365458,10,0.0037154518177140525
789,-3.8525356812879843,-1.7812852741717853,0.01597736419127205,6,0.011888709166664818
789,-3.622079371805319,1.2452713628296916,0.01662092036571457,10,0.02304565233841341
789,-3.751637915706542,1.2274344840278222,0.016558115425342204,5,0.0
790,-3.7613808460084774,-1.7025362641242339,0.01637611126704059,10,0.0
790,-3.636966656097808,1.230603454908084,0.017577775832311526,10,0.0
790,-3.7497439221224718,1.2288292261341955,0.016179090891080043,5,0.0032720216641120205
791,-3.8421611321755256,-1.765107709652458,0.016404964280317035,11,0.0
791,-3.7690817036843467,1.4013462241990997,0.01759800206599039,5,0.0
791,-3.6226528517586503,1.2424466947132202,0.016747662426267265,10,0.022285691709456934
792,-3.7632159810980292,-1.6957970365093324,0.01591107559304807,7,0.004444084374079351
792,-3.6319571435477136,1.3855191180555073,0.01660320982853227,10,0.0
792,-3.751053931207822,1.3823059234609674,0.01635386371495315,7,0.0
792,-3.633817870668707,1.2416108615031536,0.016966548826553265,9,0.0
793,-3.7577960119521006,-1.5548250550199558,0.01686119322669091,9,0.0
793,-3.8431215986192746,-1.7655484956442913,0.016455255936764484,9,0.0
793,-3.633807202035589,1.2380478017421543,0.017011037577666737,10,0.0021323403971957727
794,-3.759212771779296,-1.5533801366225983,0.01651368069889853,10,0.0
794,-3.757854592220164,-1.7043552362510712,0.014841562752299484,8,0.0
794,-3.63240851624681,1.386742232510823,0.01512391426605743,10,0.0
794,-3.7488043836521134,1.3811911017902048,0.016851631544856315,7,0.0
794,-3.749968144070248,1.2228629276760383,0.017115312892020448,5,0.0
795,-3.7667037533337444,1.4004623322143084,0.015133987181781463,5,0.0
795,-3.632707768152342,1.2365106025598187,0.01650846953570399,10,0.001134574256847115
796,-3.598918951340253,-1.5488500323144876,0.016871979758079657,7,0.023008654472740406
796,-3.631776139844227,1.3875921972660124,0.01711421604188715,10,0.0
796,-3.6331702505149983,1.239601058668109,0.0162501179024305,9,0.0
797,-3.593578436248819,-1.5382650284540875,0.014532910105577264,7,0.0
797,-3.78158231992984,-1.7062810410325948,0.015244634457313229,6,0.0
797,-3.8562529029910975,-1.7761130393086237,0.01614891353312969,5,0.0
797,-3.6351241931907685,1.2385135995873204,0.01718021746925526,10,0.0
797,-3.7506932899519976,1.2262428300464352,0.01647303232513489,4,0.0025082577649067975
798,-3.6375028763568626,1.2378612948456762,0.017372639714625594,10,0.0
798,-3.7508540620873925,1.2261938107960708,0.016277507409099775,4,0.0025827272499870553
799,-3.783766559608992,-1.7072656764952097,0.015626957238226352,6,0.0
799,-3.860470298162053,-1.7735193454868432,0.017428574183921585,4,0.0
799,-3.635207744597249,1.2352269489707126,0.01597268670476872,10,0.0043807923222700705
799,-3.7519699041682153,1.2275435369106265,0.015374870389334612,4,0.0
800,-3.6046478688506967,-1.5700752641373452,0.01584847843050201,7,0.0
800,-3.6364889309055357,1.23844475848273,0.016660339116186636,10,0.0
800,-3.749068193048311,1.2265936011782879,0.016293563875177233,5,0.0
801,-3.8622935415256214,-1.7743558925942655,0.01743495335066457,5,0.0
801,-3.62982003049651,1.2419452651580942,0.014700576173757425,10,0.009848637797177718
801,-3.748523322589734,1.225965385587882,0.015959848863685587,4,0.00410773233691704
802,-3.7616635811248917,-1.7040026657856344,0.015759201186906158,8,0.0
802,-3.632628823692063,1.3878373040214302,0.01611934025389727,10,0.0
802,-3.75099726312944,1.3832127502582179,0.016567119124382083,5,0.0
802,-3.7496709558548673,1.2297359069887173,0.01655787517652477,4,0.0
803,-3.603719948939368,-1.5696721126961775,0.015837114319151923,8,0.0
803,-3.8474583770748927,-1.7821527933298487,0.015640535134064104,11,0.0143882458072693
803,-3.639567893778339,1.3773563948570957,0.0168985467968761,10,0.0
803,-3.632729081339591,1.2356060807311295,0.015113629003869766,12,0.0
803,-3.7491068879697727,1.2246962043873793,0.01603429156440703,5,0.0
804,-3.603692212363165,-1.5716309668794701,0.015490980295111449,7,0.0
804,-3.7637649388280754,-1.6938488425115217,0.01642909717911295,10,0.0
804,-3.607544761931521,-1.7127343577358813,0.014981991257959206,5,0.0
804,-3.616422042157878,1.2441452636561705,0.01607913426368851,10,0.023514171166180577
804,-3.7533460506603515,1.2282967245462402,0.01591023819509636,5,0.0030381481643925222
805,-3.6030150045910805,-1.5671775284900922,0.014596658375751616,8,0.0
805,-3.835777472303471,-1.7621754513366454,0.016377169713946794,6,0.0
805,-3.5991527152413614,-1.7002288830346592,0.014929605015164275,7,0.019599331760010354
805,-3.6331137819519004,1.2365815498782289,0.015939764309936568,10,0.0015368301824425171
805,-3.7511901193488923,1.2283462892773958,0.016014812862200394,5,0.0014817825627307932
806,-3.8394461913019287,-1.763859666353054,0.01641308495628104,10,0.0
806,-3.600523338304797,-1.700881566284831,0.01735370141058388,7,0.02360924698603637
806,-3.6329677996633114,1.2377387416371757,0.01691490872563159,10,0.0
807,-3.7218774167220143,-1.5697099041446703,0.015775195950958523,12,0.0
807,-3.630644613066284,1.2422417474463119,0.015530886898607765,10,0.008251432417406668
807,-3.7517169288277263,1.229989546532086,0.014773334008082627,5,0.0
808,-3.5856718943273496,-1.5431186881673595,0.016812549871270628,6,0.0
808,-3.7624112278836392,-1.701899658168506,0.017431532518075128,10,0.0
808,-3.7461466259369867,1.3763014145844428,0.01746847361010791,5,0.0
808,-3.5989590631574946,1.2513582873312148,0.016128529421292677,10,0.0
808,-3.746213422464432,1.225446838389962,0.01644892384532709,5,0.0
809,-3.723654984267496,-1.5621375536906421,0.017043808320614744,10,0.0
809,-3.6083537168092916,-1.5589970176257668,0.015839420387361976,6,0.0
809,-3.840516591115875,-1.7643518591887022,0.016568452730869064,11,0.0
809,-3.6325369472091404,1.387795047686256,0.016030002856799393,10,0.0
809,-3.745570854853506,1.380161984340912,0.016239777026246238,5,0.0
809,-3.7467238883804472,1.2319663516702244,0.016034521925510095,5,0.0
810,-3.7352432882140634,-1.5434762072590695,0.016421188210007636,9,0.0
810,-3.6014299152369285,-1.7013117863735903,0.017356272489260038,7,0.023616095613642883
810,-3.631606397409577,1.3864361637785143,0.01524534399721581,10,0.0
811,-3.6276425920637054,1.2495123720933172,0.014804668602907764,10,0.0
811,-3.75029462646173,1.2265540418787264,0.016078309894469435,4,0.003907661113417664
812,-3.6065089798686687,-1.5582006662528392,0.01582967715035061,8,0.0
812,-3.7532353449501747,1.2296637453950259,0.014758517964719414,5,0.0
813,-3.8616625033372203,-1.7740660063887264,0.016825627688933135,6,0.0
813,-3.6229525275212198,1.241980793614143,0.016167815211805082,10,0.02278703366298668
813,-3.7505850048869434,1.2249750617234219,0.017384332437480245,5,0.0
814,-3.636813438967994,1.378414809246449,0.015378593438107093,10,0.0
814,-3.752974991919308,1.372786242326986,0.01692554861217204,6,0.0010917660833346093
814,-3.6399565421992603,1.2317355111074624,0.016785086133755525,9,0.0
814,-3.7493417396075075,1.23071112705113,0.015323302684956875,5,0.0
815,-3.6363815237585646,1.2386282111045523,0.016956367925017014,10,0.0027252077061975955
815,-3.751825849948861,1.2265183679343121,0.01624437300344258,4,0.0
816,-3.75040849130878,1.3758528823348348,0.015316619820431195,5,0.0
816,-3.633878823663247,1.2374841335579063,0.017143633959294025,13,0.0025456308877905443
816,-3.748499175494092,1.2264074367831714,0.01682395432880279,5,0.0
817,-3.8550070126182345,-1.7710088714524206,0.017411048984695417,10,0.0
817,-3.615218091157584,-1.6906695503594573,0.01742648419879975,7,0.0
817,-3.6164448208345035,1.382649314816148,0.01597613053655586,10,0.018501932472974065
817,-3.748792424023231,1.3814009844044148,0.015823466709735678,7,0.0
817,-3.6315333014401494,1.2429774994523575,0.017065489977568796,9,0.0
817,-3.747334605005962,1.2340789276133544,0.01569077298608968,5,0.0
818,-3.8412976431479855,-1.7647105749140883,0.016447325146095298,10,0.0
818,-3.598248880372826,-1.699802155812426,0.014926298991941582,7,0.019595142052439576
818,-3.750390351830592,1.2266429411314446,0.017109721110994274,4,0.0
819,-3.8398420081612303,-1.7640414978889873,0.01679228825990187,10,0.0
819,-3.6338541274266287,1.3872941276441353,0.016484586386890522,10,0.0
819,-3.751324605807542,1.2273319918649466,0.01685079836287826,4,0.0
820,-3.743006072440766,1.3810866784423321,0.017410559624050928,5,0.0
820,-3.6330883436609778,1.2352410696544083,0.01601169709476506,10,0.0025946532032718765
820,-3.7510130166378475,1.2273425186424165,0.01529633135272575,4,0.0
821,-3.7611536984918015,-1.6970623076265563,0.01484137159975957,7,0.0
821,-3.6107128984395764,-1.7142384650516098,0.01741648949506176,7,0.0
821,-3.6351222316626357,1.3781489803959184,0.014669074353716326,11,0.0
821,-3.7649524561867143,1.3743323095347697,0.016066614373371958,6,0.017292194744966988
821,-3.634559967518083,1.2372716699174442,0.01757614753581263,9,0.0
822,-3.7587675034103274,-1.7047677902886091,0.014843383152577374,8,0.0
822,-3.6340100605379706,1.2358623337438193,0.016700845765238538,10,0.002646935708060243
822,-3.7511182990868246,1.2274102576573684,0.01517546401984269,4,0.0
823,-3.5997134527554926,-1.5561688337021946,0.01651093500124568,8,0.021530595397308696
823,-3.6342795464117463,1.3874350781306573,0.015111296821358545,10,0.0
823,-3.747587216312054,1.3806503223071598,0.017181198050869057,5,0.0
824,-3.6437385064544046,1.3782085887303623,0.015220144407996886,11,0.02272451544103601
824,-3.7554735972564752,1.375594686785701,0.015594406124970888,6,0.0
824,-3.639168794187232,1.2314412336269303,0.01694243481280872,12,0.0
824,-3.7503378559351344,1.2288501833521608,0.016562124616986404,5,0.0
825,-3.6352119506577196,1.3881059957698367,0.01622397842675244,10,0.0
825,-3.6165114961245344,1.2439231511429,0.016390347201355807,10,0.025868645788302832
825,-3.751658999287576,1.2256980546563514,0.017273152086486648,4,0.0
826,-3.6288268109380337,1.3934467115553775,0.01516802402288603,9,0.0
826,-3.749137451971278,1.2261357752236894,0.017459750798322165,5,0.0
827,-3.600220349248851,-1.555908523136063,0.016581211424380075,8,0.022161500878868878
827,-3.630222767011319,1.241599261813272,0.015199615366190477,12,0.00814080046306432
828,-3.759840801246343,-1.703174677281854,0.01575642438276717,10,0.0
828,-3.6287632113628527,1.3915097847262206,0.01551765037534435,9,0.0
828,-3.631221258788283,1.2360253425279353,0.016169023634368458,10,0.0
828,-3.7515414270071465,1.2264043958400033,0.01651479946111148,5,0.0
829,-3.5895741932871963,-1.5365531253407578,0.016816378851216188,8,0.0
829,-3.6297253516253623,1.3867225893225275,0.016019277664591373,10,0.0
829,-3.748483783552417,1.383377324300333,0.015519043325906024,5,0.0
829,-3.7509913324158815,1.2282191637276056,0.016477908604711888,5,0.0
830,-3.8377810432031794,-1.7630942327631758,0.016556003441471696,10,0.0
830,-3.600961403352861,-1.7010836668638096,0.014941261717889016,7,0.01961699486333988
830,-3.7498742354459607,1.3776697294233022,0.01749860370543096,5,0.0
830,-3.634454661475006,1.2364482619781378,0.016022228476507402,10,0.0
830,-3.7501228579634343,1.2269386539001235,0.015323808836358012,4,0.0
831,-3.6316341988029333,1.3872854181221455,0.01612577133540826,10,0.0033686418846284854
831,-3.633817870668707,1.2416108615031536,0.016966548826553265,9,0.0
832,-3.6356058473113047,1.237219325674043,0.017370541275419527,10,0.0
832,-3.751448970359145,1.2269242743330766,0.01591240320491283,4,0.0048758829335653845
833,-3.5992690559282745,1.3882140783347505,0.015399309684478647,10,0.0
833,-3.634451064922476,1.2344299286032252,0.01644163556346597,10,0.0
833,-3.7505641242171364,1.2260127774805425,0.01745307496634537,4,0.0
834,-3.629158628340763,1.3855026250012445,0.016457196065371115,10,0.0
834,-3.744969244861968,1.3860750063125256,0.014896762973044325,5,0.0
835,-3.72293228132136,-1.5595706957903948,0.017061930807241818,9,0.0
835,-3.606910774208923,-1.5626161440101012,0.014972707712983943,7,0.0
835,-3.6098000136795187,-1.7138048988640295,0.01740606520074427,7,0.0
835,-3.633909984085074,1.2367430859648625,0.01608162108156911,10,0.0022706091670160137
835,-3.7508023068184695,1.2272913335915603,0.015903700235169214,5,0.0036179572282810796
836,-3.7234671369186327,-1.5628068993074327,0.016323702039557422,10,0.005626829437862097
836,-3.597525663174311,-1.5482444533130997,0.014549540933746802,7,0.019186279349009846
836,-3.634590239841942,1.2331547822720954,0.016451815664444196,12,0.007289783949688813
837,-3.599778476827949,-1.558812468400782,0.015746151329515266,8,0.018969753309237752
837,-3.8535921184197997,-1.7795227247896936,0.017266584486730477,6,0.01403662416518389
837,-3.6356560636245208,1.3773671678641755,0.01573392940911892,10,0.00241290165889042
837,-3.6339586980620884,1.2359368865971292,0.01619093537988167,9,0.0
838,-3.6052193219061732,-1.5681362989021799,0.016929253384651104,8,0.0
838,-3.6313731299433445,1.3853363742905525,0.016064941791933247,10,0.0031769426369776246
838,-3.7462302542034043,1.3815296682225808,0.017502580202175468,5,0.0
838,-3.7507481170582397,1.2261558186532766,0.01636441250557258,4,0.0
839,-3.8390631188496926,-1.7546729237353367,0.017128448849679487,10,0.0
839,-3.6350848515398084,1.3794471211414996,0.016024149240752076,10,0.0
839,-3.748729729756738,1.3830886018335562,0.015621472870664148,5,0.003960587673799037
840,-3.8389279824274056,-1.7636227114722591,0.016786264054555987,10,0.0
840,-3.631921231303801,1.386983729749693,0.01561281846548212,10,0.004418500762619919
840,-3.7459951841261194,1.380152418342158,0.01684588036965881,6,0.0
841,-3.8389279824274056,-1.7636227114722591,0.016786264054555987,10,0.0
841,-3.750676266591289,1.3826305183380736,0.016341826213990905,7,0.0027723147898827674
841,-3.6371329194220916,1.2376135563440198,0.016938714445873745,9,0.0
842,-3.6333021002452126,1.3825796722085713,0.01522684873477062,10,0.004766546722286969
842,-3.7480522935607485,1.3830079899162944,0.01701956640943491,5,0.0
843,-3.630942589532851,1.3872087848410275,0.016295249582086994,10,0.0
843,-3.74880023863308,1.383208374391858,0.015402075244180816,5,0.0
843,-3.7689464776058808,1.245249634261936,0.014839108681346835,6,0.0
844,-3.8380180431041553,-1.7632030939616579,0.016783381316653523,10,0.0
844,-3.603819594109367,-1.693898116358854,0.017349588527850925,7,0.023614256240259337
844,-3.631383690966579,1.387411680536747,0.01672735924804908,10,0.0
844,-3.751683601452073,1.3814776554750252,0.01647281617109763,7,0.0022272466156432243
844,-3.6334294350551524,1.239617145145708,0.015690126166729993,10,0.004567523337706826
844,-3.7522788772477416,1.223616406995523,0.014756943771827239,5,0.0
845,-3.724630266970059,-1.5602807894051334,0.01624555928540248,10,0.0
845,-3.603692212363165,-1.5716309668794701,0.015490980295111449,7,0.0
845,-3.6364582239498526,1.3750966227121564,0.016207485800168387,10,0.004257257241509303
845,-3.634323335912436,1.2382633093966926,0.017326306513729895,13,0.0
845,-3.7488539284470574,1.226612456556658,0.016678540409382055,5,0.004265470469333383
846,-3.8398420081612303,-1.7640414978889873,0.01679228825990187,10,0.0
846,-3.639567893778339,1.3773563948570957,0.0168985467968761,10,0.0
846,-3.633812942249633,1.2369601099689642,0.01684619211604699,12,0.0
846,-3.7493417396075075,1.23071112705113,0.015323302684956875,5,0.0
847,-3.611130083874435,-1.5601981939806562,0.015864013208997618,7,0.0
847,-3.6325820496211483,1.235468692833616,0.014913330474948269,10,0.0
847,-3.749140872094612,1.227590347686505,0.016459516793242028,5,0.0016328258692629837
848,-3.605918190846452,-1.5639937547746128,0.016490446542206678,8,0.0022052310063372807
848,-3.857302383246985,-1.7793909543544584,0.0161299131499959,6,0.0123222601180709
